"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946085378756368E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5946085393711472E9","b8:27:eb:bf:9d:51","0.005149899323225329","48.3","false","0.007866278179551085","false","0.0210258504470432","21.8"
"1.594608542977594E9","00:0f:00:70:91:0a","0.006251168204889268","73.69999694824219","false","0.00905008737342201","false","0.02442239147220995","19.100000381469727"
"1.5946085430573385E9","b8:27:eb:bf:9d:51","0.005145436999902446","48.3","false","0.007861346842192722","false","0.02101177102321167","21.8"
"1.594608545484295E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5946085467434864E9","b8:27:eb:bf:9d:51","0.005177326809566352","48.3","false","0.007896562536301988","false","0.021112328267101275","21.8"
"1.5946085467966495E9","00:0f:00:70:91:0a","0.006403133632403779","73.69999694824219","false","0.009208711713479006","false","0.02487990975126681","19.0"
"1.5946085498264444E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5946085504272804E9","b8:27:eb:bf:9d:51","0.005157583870932191","48.2","false","0.007874767645220274","false","0.02105009006558855","21.7"
"1.5946085506266468E9","00:0f:00:70:91:0a","0.006251168204889268","73.69999694824219","false","0.00905008737342201","false","0.02442239147220995","19.0"
"1.594608554112379E9","b8:27:eb:bf:9d:51","0.005140834753656351","48.3","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946085541676207E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5946085544414697E9","00:0f:00:70:91:0a","0.006166886675043573","73.69999694824219","false","0.008961653476507993","false","0.024167559320177636","19.0"
"1.5946085577972836E9","b8:27:eb:bf:9d:51","0.005166694771675062","48.3","false","0.007884828335757689","false","0.021078818244012188","21.8"
"1.5946085579765441E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5946085614833941E9","b8:27:eb:bf:9d:51","0.005181922165345387","48.3","false","0.007901632202969935","false","0.02112680705282338","21.8"
"1.594608565167346E9","b8:27:eb:bf:9d:51","0.005146954281566871","48.4","false","0.007863023730946888","false","0.021016558628006082","21.8"
"1.594608567127601E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.594608568851301E9","b8:27:eb:bf:9d:51","0.005116817543311427","48.4","false","0.007829691145915772","false","0.02092140543983093","21.8"
