"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946558111141255E9","b8:27:eb:bf:9d:51","0.0052034292118278615","51.9","false","0.007925342601008334","false","0.021194531499378385","21.7"
"1.5946558125047195E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946558146639185E9","1c:bf:ce:15:ec:4d","0.004268015724909952","62.20000076293945","true","0.006866876581690483","false","0.018185284480068557","24.200000762939453"
"1.594655814798693E9","b8:27:eb:bf:9d:51","0.005192647185296316","51.9","false","0.00791345937392872","false","0.021160587489644802","21.7"
"1.5946558168579843E9","00:0f:00:70:91:0a","0.004245189930447881","75.19999694824219","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5946558184853678E9","b8:27:eb:bf:9d:51","0.005203518431372068","52.0","false","0.007925440904382321","false","0.02119481231390157","21.7"
"1.5946558195409286E9","1c:bf:ce:15:ec:4d","0.004256562731605897","62.099998474121094","true","0.006853541532424877","false","0.018147564461861616","24.100000381469727"
"1.594655822170733E9","b8:27:eb:bf:9d:51","0.005198811961968676","51.9","false","0.007920254612250613","false","0.02117999741780657","21.7"
"1.5946558228155243E9","00:0f:00:70:91:0a","0.004245189930447881","75.19999694824219","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5946558255412238E9","1c:bf:ce:15:ec:4d","0.004256562731605897","62.099998474121094","true","0.006853541532424877","false","0.018147564461861616","24.100000381469727"
"1.5946558258547876E9","b8:27:eb:bf:9d:51","0.005220489056329494","51.9","false","0.007944130916043896","false","0.021248206723006827","21.7"
"1.5946558271697328E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946558295393908E9","b8:27:eb:bf:9d:51","0.005208140479066201","51.9","false","0.007930532905414832","false","0.02120935850597753","21.7"
"1.5946558315703404E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946558320273352E9","1c:bf:ce:15:ec:4d","0.00426801572490997","62.20000076293945","true","0.006866876581690497","false","0.018185284480068634","24.100000381469727"
"1.5946558332256112E9","b8:27:eb:bf:9d:51","0.005203429211827841","51.7","false","0.007925342601008316","false","0.02119453149937832","21.7"
"1.5946558369102252E9","b8:27:eb:bf:9d:51","0.005194199413577581","51.7","false","0.00791517055615404","false","0.021165475205911187","21.7"
"1.5946558385110896E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.29999923706055","true","0.006840237652460521","false","0.018109937596469793","24.100000381469727"
"1.5946558386356058E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
