"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594703482684512E9","b8:27:eb:bf:9d:51","0.004919188330454179","50.4","false","0.007609738441098137","false","0.02029421285751333","22.7"
"1.5947034837710195E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.594703485310468E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947034863707278E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.4","false","0.007634970600261486","false","0.02036609998281239","22.7"
"1.5947034900566638E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.5","false","0.007608176088323022","false","0.020289762204606605","22.8"
"1.5947034933969228E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947034937422836E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.4","false","0.007623902750583588","false","0.020334565372888348","22.7"
"1.5947034974270399E9","b8:27:eb:bf:9d:51","0.004898216680865518","50.4","false","0.007586255830319142","false","0.020227324842359264","22.7"
"1.5947034991221244E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5947035011133478E9","b8:27:eb:bf:9d:51","0.004913615811257231","50.4","false","0.007603501423366902","false","0.020276445922912403","22.7"
"1.594703501492382E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947035029404972E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947035047994165E9","b8:27:eb:bf:9d:51","0.004907987618605997","50.4","false","0.007597200107158071","false","0.020258496835026434","22.7"
"1.5947035072994883E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
"1.5947035084852824E9","b8:27:eb:bf:9d:51","0.004913684665311381","50.4","false","0.007603578499899525","false","0.020276665479111042","22.7"
"1.5947035085167336E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947035116499596E9","00:0f:00:70:91:0a","0.0035695509095621026","75.4000015258789","false","0.006034121899077845","false","0.01583969655778495","19.799999237060547"
"1.5947035121692736E9","b8:27:eb:bf:9d:51","0.00494034663216067","50.4","false","0.007633402007686279","false","0.02036163054604964","22.8"
"1.5947035158552427E9","b8:27:eb:bf:9d:51","0.0049276080412876955","50.4","false","0.007619158460027209","false","0.020321048855995855","22.8"
