"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946621866473362E9","00:0f:00:70:91:0a","0.004925030967512921","75.4000015258789","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.5946621871883059E9","b8:27:eb:bf:9d:51","0.005143832169180007","51.3","false","0.007859573046007493","false","0.021006706818432086","22.5"
"1.5946621883661869E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.899999618530273"
"1.594662190874522E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.3","false","0.007822975147317108","false","0.02090223688815482","22.5"
"1.594662192712513E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.899999618530273"
"1.5946621945632262E9","b8:27:eb:bf:9d:51","0.005115322736155937","51.3","false","0.007828036410830831","false","0.0209166824528079","22.5"
"1.5946621953632145E9","00:0f:00:70:91:0a","0.004940912471056381","75.9000015258789","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946621970561812E9","1c:bf:ce:15:ec:4d","0.004179598786279334","11.100000381469727","true","0.0067636709711528685","false","0.017893484187267786","24.899999618530273"
"1.5946621982509007E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.3","false","0.007822975147317108","false","0.02090223688815482","22.5"
"1.5946621991795273E9","00:0f:00:70:91:0a","0.004940912471056381","75.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.594662201938641E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.2","false","0.007822975147317108","false","0.02090223688815482","22.4"
"1.5946622035418906E9","1c:bf:ce:15:ec:4d","0.00416484936497175","62.29999923706055","true","0.006746396047416824","false","0.01784467114054519","24.899999618530273"
"1.594662205625366E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.3","false","0.007806420722447922","false","0.020854992661829327","22.5"
"1.5946622056740584E9","00:0f:00:70:91:0a","0.004940912471056381","75.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946622089533808E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.899999618530273"
"1.5946622093128853E9","b8:27:eb:bf:9d:51","0.005101765843372247","51.3","false","0.007813022966150076","false","0.02087383380884681","22.5"
"1.5946622130002956E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.3","false","0.007806420722447922","false","0.020854992661829327","22.5"
"1.5946622133038318E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.899999618530273"
"1.5946622148573651E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
