"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946438586807506E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946438593291087E9","b8:27:eb:bf:9d:51","0.005119755097948412","53.0","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.5946438603654273E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946438630168183E9","b8:27:eb:bf:9d:51","0.005073503946834527","53.0","false","0.007781689075718516","false","0.020784424411566596","21.9"
"1.5946438656961777E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946438657875125E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594643866702994E9","b8:27:eb:bf:9d:51","0.005095807277639809","53.0","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.5946438703888493E9","b8:27:eb:bf:9d:51","0.005092798425923832","53.0","false","0.0078030860262483254","false","0.02084547668845141","21.9"
"1.5946438721789842E9","1c:bf:ce:15:ec:4d","0.004435307852170716","60.20000076293945","true","0.00706054900125475","false","0.01873367202564374","23.600000381469727"
"1.5946438733768678E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946438740747268E9","b8:27:eb:bf:9d:51","0.00507795237743229","53.0","false","0.0077866242342081995","false","0.020798504967473336","21.9"
"1.5946438777607493E9","b8:27:eb:bf:9d:51","0.0050883729987753375","53.0","false","0.007798180355796673","false","0.02083147824723786","21.9"
"1.5946438804142213E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946438814470458E9","b8:27:eb:bf:9d:51","0.005095807277639809","53.0","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946438847653852E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946438851380825E9","b8:27:eb:bf:9d:51","0.005088394564582959","53.0","false","0.007798204264766674","false","0.020831546470567033","21.9"
"1.5946438859410021E9","1c:bf:ce:15:ec:4d","0.004359262670146884","60.099998474121094","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.5946438888234882E9","b8:27:eb:bf:9d:51","0.005079432589328406","53.0","false","0.007788266139250787","false","0.02080318964003504","21.8"
"1.5946438902867515E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.099998474121094","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
