"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948998312493975E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.7","false","0.008850930979420264","false","0.023848741909302595","22.1"
"1.5948998327659838E9","00:0f:00:70:91:0a","0.0028400886071015706","73.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948998337991142E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5948998349355803E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.7","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5948998386213322E9","b8:27:eb:bf:9d:51","0.006095538197694152","49.8","false","0.008886528262107217","false","0.023951212211246634","22.1"
"1.5948998387268662E9","00:0f:00:70:91:0a","0.0029050147565559603","73.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5948998408201537E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5948998423075466E9","b8:27:eb:bf:9d:51","0.006075705130075797","49.9","false","0.008865602240382414","false","0.023890971188765008","22.2"
"1.5948998441511052E9","00:0f:00:70:91:0a","0.0029050147565559603","73.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.594899845698166E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.29999923706055","true","0.006449784790650391","false","0.017007895546639912","24.799999237060547"
"1.5948998459936113E9","b8:27:eb:bf:9d:51","0.006022426132671357","49.8","false","0.008809293345250978","false","0.023728919516296836","22.1"
"1.5948998495931406E9","00:0f:00:70:91:0a","0.002872341154862943","73.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.200000762939453"
"1.5948998496796007E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.9","false","0.008865538410496749","false","0.02389078745257636","22.2"
"1.594899850576173E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.594899853365351E9","b8:27:eb:bf:9d:51","0.006115647959489915","49.8","false","0.008907727006437062","false","0.024012248199609624","22.2"
"1.5948998534160593E9","00:0f:00:70:91:0a","0.0029050147565559603","73.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5948998543822706E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.594899857051188E9","b8:27:eb:bf:9d:51","0.0060996229597667755","49.8","false","0.008890835785593736","false","0.023963613744532257","22.2"
"1.5948998572497778E9","00:0f:00:70:91:0a","0.0027928260727185174","73.5","false","0.005052672065732904","false","0.013103808918996943","19.200000762939453"
