"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950989253565466E9","00:0f:00:70:91:0a","0.003966902653022318","76.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950989269812639E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.0","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5950989302470226E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.595098930669282E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.9","false","0.008827944910235017","false","0.02378258915550893","22.4"
"1.5950989338806016E9","1c:bf:ce:15:ec:4d","0.004427186101015075","61.79999923706055","true","0.007051193749157454","false","0.018707158621500054","28.700000762939453"
"1.5950989343567424E9","b8:27:eb:bf:9d:51","0.00600873123380637","52.7","false","0.00879479741237079","false","0.02368721300470593","22.4"
"1.595098935140555E9","00:0f:00:70:91:0a","0.003930859451777931","76.5","false","0.0064700235662901555","false","0.017064909503667645","19.200000762939453"
"1.595098938032353E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.7","false","0.008805154907661306","false","0.023717012264803782","22.4"
"1.595098938231043E9","1c:bf:ce:15:ec:4d","0.004403026829699689","61.79999923706055","true","0.007023337145877314","false","0.018628225377018803","28.700000762939453"
"1.5950989389605098E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950989417190866E9","b8:27:eb:bf:9d:51","0.006026360314555321","52.6","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5950989431052608E9","1c:bf:ce:15:ec:4d","0.004415087500457798","61.79999923706055","true","0.007037248850426282","false","0.01866764230752451","28.700000762939453"
"1.5950989454050462E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.5","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.595098945993504E9","00:0f:00:70:91:0a","0.004065400726061327","76.4000015258789","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5950989490909698E9","b8:27:eb:bf:9d:51","0.006028297417301031","52.3","false","0.008815505256605563","false","0.023746793351939084","22.4"
"1.5950989501306753E9","1c:bf:ce:15:ec:4d","0.00438304383734993","61.79999923706055","true","0.007000264000767255","false","0.018562862485791535","28.700000762939453"
"1.5950989503465743E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5950989527879622E9","b8:27:eb:bf:9d:51","0.006028338962865652","52.2","false","0.008815549206501239","false","0.023746919814178483","22.4"
"1.5950989564763744E9","b8:27:eb:bf:9d:51","0.006063726256588352","52.2","false","0.008852954087881707","false","0.02385456487526453","22.4"
