"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947812208130665E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947812213134828E9","b8:27:eb:bf:9d:51","0.005334088966180283","47.4","false","0.008068811060137696","false","0.021604616450096918","23.0"
"1.5947812233329055E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","52.900001525878906","true","0.007051193749157468","false","0.018707158621500092","26.899999618530273"
"1.5947812249541507E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.4","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.5947812257051902E9","00:0f:00:70:91:0a","0.004956852776904809","74.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5947812286488316E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.4","false","0.008060033078371713","false","0.021579511419336825","23.0"
"1.5947812293107042E9","1c:bf:ce:15:ec:4d","0.004403026829699689","52.900001525878906","true","0.007023337145877314","false","0.018628225377018803","26.899999618530273"
"1.594781231670673E9","00:0f:00:70:91:0a","0.005021449054824775","74.19999694824219","false","0.007723849247929604","false","0.020619446430327915","19.299999237060547"
"1.5947812323348749E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.4","false","0.008060033078371713","false","0.021579511419336825","23.0"
"1.5947812347205758E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.79999923706055","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947812360209875E9","b8:27:eb:bf:9d:51","0.005334154018960224","47.4","false","0.00806888224628322","false","0.021604820050111467","23.0"
"1.594781236587849E9","00:0f:00:70:91:0a","0.004956852776904809","74.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5947812385275908E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.900001525878906","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947812397070928E9","b8:27:eb:bf:9d:51","0.005358363406358063","47.4","false","0.008095357524347669","false","0.02168055067045291","23.0"
"1.5947812414780633E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5947812433931534E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.5","false","0.008107702945660034","false","0.021715869633087408","23.0"
"1.5947812444782553E9","1c:bf:ce:15:ec:4d","0.004403026829699689","52.79999923706055","true","0.007023337145877314","false","0.018628225377018803","26.899999618530273"
"1.5947812452922301E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5947812470790756E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.5","false","0.008060033078371713","false","0.021579511419336825","23.0"
