"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948373102423568E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948373109602213E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","57.400001525878906","true","0.00630318443005945","false","0.016595279113797566","28.200000762939453"
"1.5948373126924827E9","b8:27:eb:bf:9d:51","0.00506760470929841","52.0","false","0.007775142522832295","false","0.020765747307830016","23.0"
"1.59483731512873E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948373163721695E9","b8:27:eb:bf:9d:51","0.005082453916702393","51.8","false","0.007791617095125171","false","0.020812750774017705","23.0"
"1.5948373179776177E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","57.400001525878906","true","0.00630318443005945","false","0.016595279113797566","28.200000762939453"
"1.59483732005851E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.5","false","0.007788266139250787","false","0.02080318964003504","23.0"
"1.5948373205558019E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948373217847993E9","1c:bf:ce:15:ec:4d","0.003783474758364943","57.599998474121094","true","0.006293608985973746","false","0.01656835098662582","28.200000762939453"
"1.5948373237445745E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.4","false","0.0077833297277631565","false","0.0207891053067316","23.0"
"1.5948373261428983E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.5","true","0.006333956817193526","false","0.016681836290244747","28.200000762939453"
"1.594837327430707E9","b8:27:eb:bf:9d:51","0.005082453916702393","51.4","false","0.007791617095125171","false","0.020812750774017705","23.0"
"1.5948373276022305E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594837331116766E9","b8:27:eb:bf:9d:51","0.005064652689008707","51.5","false","0.007771865790096946","false","0.020756399297855","23.0"
"1.5948373335694554E9","00:0f:00:70:91:0a","0.002656364232179544","74.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.594837334802933E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.6","false","0.007766941891896275","false","0.020742352685756645","23.0"
"1.5948373384889138E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.6","false","0.0077685788007137695","false","0.020747022297236864","23.0"
"1.5948373389938283E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948373421750414E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.7","false","0.007765305398374944","false","0.0207376843260664","23.0"
