"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594824105153202E9","b8:27:eb:bf:9d:51","0.005066106994848163","52.4","false","0.007773480130757969","false","0.020761004727654013","22.9"
"1.5948241088389056E9","b8:27:eb:bf:9d:51","0.005042623117379201","52.5","false","0.007747396329789553","false","0.02068660022821163","22.9"
"1.5948241105869546E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5948241121433303E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.099998474121094","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.5948241125241783E9","b8:27:eb:bf:9d:51","0.00506463123864294","52.3","false","0.007771841978329139","false","0.02075633136756013","22.9"
"1.5948241162077413E9","b8:27:eb:bf:9d:51","0.005063155975781328","52.3","false","0.007770204241565484","false","0.020751659260422432","22.9"
"1.5948241176274533E9","00:0f:00:70:91:0a","0.00270098296935936","74.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5948241180874412E9","1c:bf:ce:15:ec:4d","0.003944170799749526","61.400001525878906","true","0.006485865868549647","false","0.017109546794355723","26.0"
"1.5948241198934395E9","b8:27:eb:bf:9d:51","0.005035299115362407","52.2","false","0.007739254611754254","false","0.020663379329558293","22.9"
"1.5948241214399817E9","00:0f:00:70:91:0a","0.00270098296935936","74.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.594824121895343E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.400001525878906","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.594824123588139E9","b8:27:eb:bf:9d:51","0.005052864291833156","52.0","false","0.007758775437107596","false","0.020719057234400262","22.8"
"1.5948241263311803E9","00:0f:00:70:91:0a","0.0027464639649043125","74.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5948241272747915E9","b8:27:eb:bf:9d:51","0.005049959348037262","51.6","false","0.007755548363447252","false","0.020709852214979514","22.9"
"1.594824128407501E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.599998474121094","true","0.006461761369320202","false","0.017041632882507474","26.0"
"1.5948241309595966E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.3","false","0.007765305398374944","false","0.0207376843260664","22.9"
"1.5948241322168276E9","1c:bf:ce:15:ec:4d","0.003930658420353105","61.400001525878906","true","0.006469784198104322","false","0.017064235116669126","26.0"
"1.5948241322969925E9","00:0f:00:70:91:0a","0.002656364232179533","74.30000305175781","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5948241346445735E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.2","false","0.007771841978329139","false","0.02075633136756013","22.8"
