"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594775758900475E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947757594603698E9","1c:bf:ce:15:ec:4d","0.004578509296660301","56.79999923706055","true","0.0072247311343055665","false","0.01919936233608489","25.600000381469727"
"1.5947757604353752E9","b8:27:eb:bf:9d:51","0.005363193988620399","47.9","false","0.008100636264474817","false","0.021695652146244967","23.2"
"1.5947757632537203E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947757641213944E9","b8:27:eb:bf:9d:51","0.005327669505866495","47.9","false","0.008061785172775865","false","0.021584522261068415","23.2"
"1.5947757643546212E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.0","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5947757678074043E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.9","false","0.00812549387507816","false","0.021766774074978856","23.2"
"1.5947757702993891E9","00:0f:00:70:91:0a","0.0048777368292871725","74.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947757717479846E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.9","false","0.008132586677850542","false","0.0217870705345304","23.2"
"1.594775775342242E9","b8:27:eb:bf:9d:51","0.005356662830653396","47.9","false","0.00809349886430451","false","0.021675233555866563","23.2"
"1.5947757764512382E9","1c:bf:ce:15:ec:4d","0.004604151601059126","57.099998474121094","true","0.007253979391102886","false","0.01928239904773857","25.600000381469727"
"1.5947757768085887E9","00:0f:00:70:91:0a","0.004893443389639242","74.0999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5947757790382547E9","b8:27:eb:bf:9d:51","0.005389218458849842","47.9","false","0.008129052571684031","false","0.021776957337298012","23.2"
"1.5947757813294702E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.099998474121094","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947757827256424E9","b8:27:eb:bf:9d:51","0.005385909314355118","47.9","false","0.008125441402615376","false","0.021766623926534744","23.2"
"1.5947757854600203E9","00:0f:00:70:91:0a","0.004815715701868795","74.0999984741211","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947757863148408E9","b8:27:eb:bf:9d:51","0.005381100987587453","47.9","false","0.008120193127445335","false","0.021751606472033627","23.2"
"1.5947757883580887E9","1c:bf:ce:15:ec:4d","0.004673530084152047","57.099998474121094","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.594775790018767E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.9","false","0.008114777051194517","false","0.021736109564091492","23.2"
