"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950112706010544E9","b8:27:eb:bf:9d:51","0.006059819546287801","51.6","false","0.008848827609284226","false","0.02384268802822004","21.6"
"1.595011270911138E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","69.5","true","0.006380650805555","false","0.016813232788827594","26.799999237060547"
"1.5950112716317532E9","00:0f:00:70:91:0a","0.002528100376290843","77.0999984741211","false","0.004701475573520963","false","0.012133257760378007","19.0"
"1.5950112742840369E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.6","false","0.008792753907222839","false","0.02368133397570373","21.6"
"1.5950112754643552E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5950112779700346E9","b8:27:eb:bf:9d:51","0.006022426132671357","51.6","false","0.008809293345250978","false","0.023728919516296836","21.6"
"1.5950112816562495E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.6","false","0.00880099701656728","false","0.023705049425298785","21.6"
"1.5950112835758235E9","00:0f:00:70:91:0a","0.0025840713517823145","77.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.595011284599267E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.4000015258789","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5950112853422072E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.6","false","0.008813455956530861","false","0.02374089670589198","21.6"
"1.5950112890282018E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.6","false","0.008807201883768642","false","0.02372290184546335","21.6"
"1.595011290541145E9","1c:bf:ce:15:ec:4d","0.003885595976639354","69.4000015258789","true","0.006416042462087918","false","0.016912868332182463","26.799999237060547"
"1.5950112911488144E9","00:0f:00:70:91:0a","0.0025840713517823145","77.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5950112927012603E9","b8:27:eb:bf:9d:51","0.006040135926283199","51.6","false","0.008828025498979132","false","0.02378282106537426","21.6"
"1.5950112955043943E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5950112963868785E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.6","false","0.00881962742809612","false","0.023758654751154698","21.6"
"1.5950113000729015E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.6","false","0.008805154907661306","false","0.023717012264803782","21.6"
"1.5950113007660913E9","1c:bf:ce:15:ec:4d","0.003892217726233904","69.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","26.799999237060547"
"1.5950113037592285E9","b8:27:eb:bf:9d:51","0.006022426132671357","51.6","false","0.008809293345250978","false","0.023728919516296836","21.6"
