"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945678964128451E9","00:0f:00:70:91:0a","0.003286973373349824","74.30000305175781","false","0.0056846486033482364","false","0.014861744136439314","19.100000381469727"
"1.5945678976637056E9","b8:27:eb:bf:9d:51","0.004936096240538086","52.7","false","0.007628650598763138","false","0.02034809259962339","21.9"
"1.5945679013513777E9","b8:27:eb:bf:9d:51","0.004931971087747328","52.7","false","0.007624038109024665","false","0.020334951018447532","21.9"
"1.594567902378373E9","00:0f:00:70:91:0a","0.0034452912190984573","74.4000015258789","false","0.0058814254016595685","false","0.01541190793644637","19.200000762939453"
"1.5945679050387402E9","b8:27:eb:bf:9d:51","0.004967363641908952","52.6","false","0.007663577282372411","false","0.020447620810233658","21.9"
"1.5945679083446429E9","00:0f:00:70:91:0a","0.0035272618088988184","74.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.594567908631429E9","b8:27:eb:bf:9d:51","0.0049304498584221024","52.6","false","0.0076223368955570525","false","0.020330104177571834","21.9"
"1.5945679099576867E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","26.100000381469727"
"1.5945679123190908E9","b8:27:eb:bf:9d:51","0.004963086565148857","52.6","false","0.007658803249312079","false","0.020434014742767008","21.9"
"1.5945679132446525E9","00:0f:00:70:91:0a","0.003404685788191365","74.5","false","0.005831198925710118","false","0.015271359858635487","19.100000381469727"
"1.5945679137709954E9","1c:bf:ce:15:ec:4d","0.004190733316247945","65.80000305175781","true","0.006776700867807376","false","0.017930307859650767","26.100000381469727"
"1.594567916006269E9","b8:27:eb:bf:9d:51","0.004955967435384837","52.6","false","0.0076508544189461","false","0.020411361737368187","21.9"
"1.5945679175956433E9","00:0f:00:70:91:0a","0.003286973373349824","74.5999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.5945679196926503E9","b8:27:eb:bf:9d:51","0.004965923024384316","52.6","false","0.007661969405603139","false","0.020443038272213086","21.9"
"1.594567923022588E9","00:0f:00:70:91:0a","0.003286973373349824","74.5999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.5945679233322446E9","b8:27:eb:bf:9d:51","0.004965923024384316","52.6","false","0.007661969405603139","false","0.020443038272213086","21.9"
"1.5945679268441706E9","00:0f:00:70:91:0a","0.003286973373349824","74.5999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.100000381469727"
"1.5945679269706366E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","26.100000381469727"
"1.5945679270198138E9","b8:27:eb:bf:9d:51","0.004946006024708922","52.6","false","0.007639726749698163","false","0.02037965220135719","21.9"
