"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595193662725288E9","b8:27:eb:bf:9d:51","0.00590118511474673","49.7","false","0.008680640873042234","false","0.02335893551518585","21.5"
"1.5951936647741158E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","28.600000381469727"
"1.5951936662396514E9","00:0f:00:70:91:0a","0.003192708732885841","74.9000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.399999618530273"
"1.5951936664128938E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.7","false","0.008660495662857976","false","0.023301034809428908","21.5"
"1.5951936700980587E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.7","false","0.008652471535902864","false","0.023277974681559434","21.5"
"1.59519367378389E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.7","false","0.008674601291077704","false","0.02334157578319342","21.5"
"1.5951936738114514E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.399999618530273"
"1.5951936739899063E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951936774712677E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.7","false","0.008682650138567219","false","0.023364710983415537","21.5"
"1.5951936776263218E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.399999618530273"
"1.5951936783356154E9","1c:bf:ce:15:ec:4d","0.004067247433342945","66.0","true","0.006631651661855502","false","0.017520659874323413","28.700000762939453"
"1.5951936811561778E9","b8:27:eb:bf:9d:51","0.005920177808746349","49.7","false","0.008700842534828763","false","0.023417007673182413","21.5"
"1.5951936832105687E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951936836167138E9","00:0f:00:70:91:0a","0.0031560345259931464","74.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.399999618530273"
"1.5951936848420866E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.7","false","0.008644486469122697","false","0.023255028254152942","21.5"
"1.5951936875542178E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951936885280368E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.7","false","0.00867259426807401","false","0.023335807125685216","21.5"
"1.595193690116238E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5","false","0.005519914192084943","false","0.014402162690448857","19.399999618530273"
"1.5951936922145114E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.7","false","0.008662499314881403","false","0.02330679322980382","21.5"
