"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946511065588114E9","b8:27:eb:bf:9d:51","0.00512276049113104","52.1","false","0.007836268601827288","false","0.0209401796547927","21.7"
"1.5946511072249074E9","00:0f:00:70:91:0a","0.0038831412292531673","74.5","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.5946511102461498E9","b8:27:eb:bf:9d:51","0.005152969154520966","52.1","false","0.007869669980323997","false","0.02103553470099996","21.7"
"1.5946511111665263E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946511121237755E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.594651113933071E9","b8:27:eb:bf:9d:51","0.005152969154520966","52.0","false","0.007869669980323997","false","0.02103553470099996","21.7"
"1.5946511170150182E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946511176168609E9","b8:27:eb:bf:9d:51","0.0051514622206606945","52.1","false","0.007868005066365459","false","0.02103078101075939","21.8"
"1.5946511213028505E9","b8:27:eb:bf:9d:51","0.005121351310421566","52.0","false","0.007834709158722258","false","0.020935728395851925","21.7"
"1.5946511213640933E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.59465112192905E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.900001525878906","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.594651124989133E9","b8:27:eb:bf:9d:51","0.005162058286862673","52.1","false","0.007879709122134057","false","0.02106420007979193","21.8"
"1.5946511251788054E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946511257379172E9","1c:bf:ce:15:ec:4d","0.004343507669194112","61.900001525878906","true","0.006954528044554289","false","0.01843334257561367","23.600000381469727"
"1.5946511286750584E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.0","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.5946511300806792E9","1c:bf:ce:15:ec:4d","0.004343507669194112","61.900001525878906","true","0.006954528044554289","false","0.01843334257561367","23.600000381469727"
"1.594651131143916E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946511323611972E9","b8:27:eb:bf:9d:51","0.005130332560653973","52.0","false","0.007844646058337722","false","0.020964093217067627","21.8"
"1.594651136047064E9","b8:27:eb:bf:9d:51","0.005155974691601382","52.0","false","0.007872990202166807","false","0.0210450148587673","21.8"
