"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594973135705431E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.30000305175781","true","0.006112968243835258","false","0.016060879769956633","23.600000381469727"
"1.594973139165128E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.1","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.594973140130873E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5999984741211","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949731428510554E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.1","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949731464648197E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.30000305175781","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
"1.5949731465368917E9","b8:27:eb:bf:9d:51","0.005910697767122943","52.2","false","0.008690761291567359","false","0.023388026750768565","22.2"
"1.5949731502250447E9","b8:27:eb:bf:9d:51","0.005903130761944522","52.1","false","0.008682711195068998","false","0.023364886486726875","22.2"
"1.5949731538729563E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949731538797321E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.2","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5949731556142278E9","1c:bf:ce:15:ec:4d","0.003659681932508344","77.19999694824219","true","0.006143959935784328","false","0.016147872427094544","23.600000381469727"
"1.5949731575717273E9","b8:27:eb:bf:9d:51","0.005920177808746349","52.2","false","0.008700842534828763","false","0.023417007673182413","22.2"
"1.5949731598412168E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949731612578022E9","b8:27:eb:bf:9d:51","0.005968058125046807","52.2","false","0.008751691282562965","false","0.02356321929432593","22.2"
"1.5949731626300151E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.19999694824219","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
"1.5949731636572008E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949731649456656E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.2","false","0.008678578945773395","false","0.023353008769872483","22.2"
"1.594973166440826E9","1c:bf:ce:15:ec:4d","0.00366420833050974","77.30000305175781","true","0.006149456161716587","false","0.01616330328008322","23.700000762939453"
"1.5949731686333764E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.2","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.5949731712308226E9","00:0f:00:70:91:0a","0.0015092682273219356","75.4000015258789","false","0.0032372143705923745","false","0.008144510138338315","19.899999618530273"
