"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947224315907252E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.594722432481149E9","b8:27:eb:bf:9d:51","0.00499467109787153","55.9","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5947224328150253E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947224361674743E9","b8:27:eb:bf:9d:51","0.004986014162185905","56.0","false","0.007684381547959801","false","0.020506920028605487","22.1"
"1.5947224371653955E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594722437540447E9","1c:bf:ce:15:ec:4d","0.004214997449077238","59.400001525878906","true","0.006805062229883676","false","0.01801047632582154","22.600000381469727"
"1.5947224398543973E9","b8:27:eb:bf:9d:51","0.005009116730980302","56.0","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.594722443006667E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.099998474121094","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.5947224435423255E9","b8:27:eb:bf:9d:51","0.004980314994849254","56.1","false","0.007678026533233073","false","0.02048880491706232","22.1"
"1.5947224436643336E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947224472270124E9","b8:27:eb:bf:9d:51","0.0050033452879431235","56.2","false","0.00770369476989632","false","0.020561979065470484","22.1"
"1.5947224494918668E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.5","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947224509168375E9","b8:27:eb:bf:9d:51","0.005023652490398155","56.1","false","0.007726300905393802","false","0.020626437648987774","22.0"
"1.5947224512388132E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947224546034312E9","b8:27:eb:bf:9d:51","0.005023610333571314","56.1","false","0.0077262540022983665","false","0.020626303897319582","22.0"
"1.5947224550535388E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947224565090923E9","1c:bf:ce:15:ec:4d","0.004222511235998344","59.400001525878906","true","0.00681383562560582","false","0.018035280517436927","22.600000381469727"
"1.5947224582892005E9","b8:27:eb:bf:9d:51","0.005017819722897639","56.1","false","0.00771981041491085","false","0.020607929505047296","22.1"
"1.594722460488841E9","00:0f:00:70:91:0a","0.0038831412292531673","77.69999694824219","false","0.006413109979735998","false","0.01690461130224836","20.0"
