"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951532261594434E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951532267880301E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.1","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.5951532285802188E9","00:0f:00:70:91:0a","0.0030401715288277146","76.0","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.595153230474032E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.1","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5951532305082068E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951532341603808E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.1","false","0.00848530706631596","false","0.02279790276597101","22.1"
"1.5951532343158522E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951532361602757E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5951532378464887E9","b8:27:eb:bf:9d:51","0.005762036404367212","51.1","false","0.00853208114408233","false","0.022932166652614785","22.1"
"1.5951532381406739E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951532405475955E9","00:0f:00:70:91:0a","0.0030401715288277146","76.19999694824219","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.595153241532778E9","b8:27:eb:bf:9d:51","0.00575826436259587","51.1","false","0.008528040264954625","false","0.02292056541985561","22.1"
"1.5951532451904442E9","b8:27:eb:bf:9d:51","0.005718522793237641","51.1","false","0.008485421656488086","false","0.022798231632812336","22.1"
"1.5951532456900318E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951532459740431E9","00:0f:00:70:91:0a","0.0029886436785828787","76.0","false","0.005306535567883324","false","0.013808264824420444","19.700000762939453"
"1.595153248876439E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.1","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.5951532503282988E9","00:0f:00:70:91:0a","0.0030401715288277146","76.0999984741211","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.595153250561587E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.595153252562507E9","b8:27:eb:bf:9d:51","0.005725637050082468","51.1","false","0.008493056945536216","false","0.02282014513119892","22.1"
