"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59510347842221E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.099998474121094","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.595103479280917E9","00:0f:00:70:91:0a","0.004694368691938093","75.69999694824219","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.595103481684854E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.8","false","0.008830042304631906","false","0.02378862486490414","22.1"
"1.59510348222868E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.099998474121094","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.5951034856157796E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.8","false","0.008850930979420264","false","0.023848741909302595","22.1"
"1.5951034857814748E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951034893182278E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.8","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5951034930058322E9","b8:27:eb:bf:9d:51","0.005993188475942598","49.8","false","0.008778334460553028","false","0.023639852831429442","22.1"
"1.5951034935720625E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.20000076293945","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.5951034944317281E9","00:0f:00:70:91:0a","0.00463501343440951","75.69999694824219","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5951034966933155E9","b8:27:eb:bf:9d:51","0.006048054793889184","49.8","false","0.008836396594568075","false","0.023806911315368526","22.1"
"1.595103500380897E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.8","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5951035025986137E9","00:0f:00:70:91:0a","0.004694368691938093","75.69999694824219","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.5951035040712326E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.8","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.5951035077578175E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.8","false","0.008882382933434177","false","0.023939278030345727","22.1"
"1.5951035080266354E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951035083328016E9","1c:bf:ce:15:ec:4d","0.004310346782817193","52.20000076293945","true","0.006916078246683563","false","0.0183245012883274","30.600000381469727"
"1.5951035114418032E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.8","false","0.00881962742809612","false","0.023758654751154698","22.1"
"1.5951035126766226E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.20000076293945","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
