"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947354988241723E9","b8:27:eb:bf:9d:51","0.004811494857689802","52.1","false","0.0074888535537281885","false","0.019950034747057845","22.1"
"1.5947355024997861E9","b8:27:eb:bf:9d:51","0.004760483965603259","52.0","false","0.0074313336064331225","false","0.01978639907859076","22.1"
"1.5947355028603396E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5947355061856565E9","b8:27:eb:bf:9d:51","0.004791216532148417","52.0","false","0.007466007984806287","false","0.01988503221611541","22.1"
"1.5947355066759396E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5947355098715193E9","b8:27:eb:bf:9d:51","0.004800691971411291","51.9","false","0.007476686340022282","false","0.019915413670478298","22.1"
"1.5947355114693766E9","1c:bf:ce:15:ec:4d","0.004492535123085711","63.70000076293945","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.594735513557264E9","b8:27:eb:bf:9d:51","0.004777801830528326","51.9","false","0.00745088027932947","false","0.0198419967935251","22.1"
"1.5947355163471391E9","1c:bf:ce:15:ec:4d","0.004451497630812575","63.70000076293945","true","0.007079183500131396","false","0.018786490564423525","25.0"
"1.5947355172431543E9","b8:27:eb:bf:9d:51","0.004783189506915376","51.9","false","0.007456957350352722","false","0.01985928418058195","22.1"
"1.5947355175630798E9","00:0f:00:70:91:0a","0.004015805125138792","76.5","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5947355209267642E9","b8:27:eb:bf:9d:51","0.004819615259729679","52.0","false","0.007497994530312428","false","0.01997604737090473","22.2"
"1.5947355213788185E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5947355246125867E9","b8:27:eb:bf:9d:51","0.0047979763580963414","52.1","false","0.007473626573481164","false","0.019906707892585068","22.2"
"1.5947355252004364E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5947355255063047E9","1c:bf:ce:15:ec:4d","0.004492535123085711","63.70000076293945","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5947355282964857E9","b8:27:eb:bf:9d:51","0.004791255100920132","52.1","false","0.007466051461752836","false","0.019885155908269236","22.2"
"1.5947355300915542E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5947355319824016E9","b8:27:eb:bf:9d:51","0.004773844875163451","52.2","false","0.007446415793786242","false","0.01982929732578182","22.2"
