"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946000411303866E9","00:0f:00:70:91:0a","0.01036525598723599","74.4000015258789","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.5946000424768112E9","b8:27:eb:bf:9d:51","0.005551525487475071","52.0","false","0.008305429897165564","false","0.02228204199863108","21.7"
"1.5946000449511738E9","00:0f:00:70:91:0a","0.01036525598723599","74.69999694824219","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.5946000452304738E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","26.799999237060547"
"1.594600046162833E9","b8:27:eb:bf:9d:51","0.005473550981813006","52.0","false","0.008220876447764815","false","0.02203981745298806","21.7"
"1.5946000487705867E9","00:0f:00:70:91:0a","0.01036525598723599","74.5","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.594600049848988E9","b8:27:eb:bf:9d:51","0.005510710319713594","52.0","false","0.008261212297328482","false","0.022155348521178352","21.7"
"1.5946000525880144E9","00:0f:00:70:91:0a","0.01036525598723599","74.5999984741211","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.5946000535340729E9","b8:27:eb:bf:9d:51","0.005534441360243976","52.0","false","0.0082869325830611","false","0.022229037378481246","21.7"
"1.5946000543805382E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","26.799999237060547"
"1.5946000564037087E9","00:0f:00:70:91:0a","0.01036525598723599","74.5999984741211","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.594600057220012E9","b8:27:eb:bf:9d:51","0.005534441360243976","52.0","false","0.0082869325830611","false","0.022229037378481246","21.7"
"1.5946000602256985E9","00:0f:00:70:91:0a","0.01013117293714761","74.5999984741211","false","0.01283363226936827","false","0.03546728724205309","18.899999618530273"
"1.594600060326693E9","1c:bf:ce:15:ec:4d","0.004517441200106266","58.0","true","0.007154892140546838","false","0.01900118011334868","26.799999237060547"
"1.5946000609074125E9","b8:27:eb:bf:9d:51","0.005505611202453727","52.0","false","0.008255681753310202","false","0.02213950550286368","21.7"
"1.5946000645934367E9","b8:27:eb:bf:9d:51","0.005493770231696482","52.0","false","0.00824283347170329","false","0.022102702593831455","21.7"
"1.5946000656517282E9","00:0f:00:70:91:0a","0.01036525598723599","74.69999694824219","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.5946000657371888E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","26.799999237060547"
"1.5946000682769701E9","b8:27:eb:bf:9d:51","0.005503911992962081","52.0","false","0.00825383846220382","false","0.022134225297954148","21.7"
