"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594553475997425E9","b8:27:eb:bf:9d:51","0.004853848854952292","52.7","false","0.007536483897959045","false","0.020085600874401355","21.5"
"1.5945534786712317E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","73.19999694824219","true","0.006604516974967469","false","0.017444093499032146","24.299999237060547"
"1.594553479683409E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.7","false","0.007519458225661741","false","0.020037135448620128","21.5"
"1.5945534821304085E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5945534824798324E9","1c:bf:ce:15:ec:4d","0.004009305162500265","73.0","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.594553483369707E9","b8:27:eb:bf:9d:51","0.004831871743775497","52.7","false","0.007511783350552769","false","0.020015290528299076","21.5"
"1.5945534870557177E9","b8:27:eb:bf:9d:51","0.004831871743775497","52.7","false","0.007511783350552769","false","0.020015290528299076","21.5"
"1.5945534897065828E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945534907418427E9","b8:27:eb:bf:9d:51","0.004841434754925555","52.7","false","0.007522535235018622","false","0.020045893936615555","21.5"
"1.5945534911001117E9","1c:bf:ce:15:ec:4d","0.004016268386356461","73.0999984741211","true","0.006571416498994676","false","0.01735072240637389","24.299999237060547"
"1.594553494427931E9","b8:27:eb:bf:9d:51","0.004855202466921356","52.7","false","0.007538004239016272","false","0.020089929053712544","21.5"
"1.594553496210393E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5945534981128924E9","b8:27:eb:bf:9d:51","0.004844203387105208","52.7","false","0.007525646966605855","false","0.020054751507385688","21.5"
"1.5945534997159362E9","1c:bf:ce:15:ec:4d","0.003988585713000533","73.0","true","0.006538619027703349","false","0.017258237663068624","24.299999237060547"
"1.5945535010987055E9","00:0f:00:70:91:0a","0.0029381156266604295","75.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.594553501796169E9","b8:27:eb:bf:9d:51","0.00483323796039098","52.7","false","0.007513319775311166","false","0.020019663516957362","21.5"
"1.5945535054822452E9","b8:27:eb:bf:9d:51","0.00483734911465649","52.7","false","0.007517942387442784","false","0.020032820812921674","21.5"
"1.594553505662156E9","1c:bf:ce:15:ec:4d","0.003998930037246424","73.0","true","0.006550881969387833","false","0.017292813922328846","24.299999237060547"
"1.5945535091701229E9","b8:27:eb:bf:9d:51","0.00484560824365257","52.7","false","0.007527225730169419","false","0.020059245566964277","21.5"
