"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947308366049724E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.8","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947308371171594E9","00:0f:00:70:91:0a","0.00334523543161309","77.4000015258789","false","0.005757362325301396","false","0.015064893892290017","19.700000762939453"
"1.5947308402878742E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.9","false","0.007684381547959801","false","0.020506920028605487","22.3"
"1.594730843087413E9","00:0f:00:70:91:0a","0.0035272618088988184","77.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947308439741547E9","b8:27:eb:bf:9d:51","0.004987503279799377","53.8","false","0.0076860416987492575","false","0.020511652493852638","22.2"
"1.594730847452967E9","00:0f:00:70:91:0a","0.0034653518694785904","77.5","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.5947308476607306E9","b8:27:eb:bf:9d:51","0.004957509643959847","53.8","false","0.007652576632404402","false","0.020416269658033396","22.3"
"1.594730848069653E9","1c:bf:ce:15:ec:4d","0.004291027976634838","67.5999984741211","true","0.0068936405301486155","false","0.018261005046697677","23.799999237060547"
"1.594730851345003E9","b8:27:eb:bf:9d:51","0.004986067212852108","53.8","false","0.007684440694136287","false","0.020507088630902698","22.3"
"1.594730852945871E9","1c:bf:ce:15:ec:4d","0.004302587482353521","67.5999984741211","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.594730853417724E9","00:0f:00:70:91:0a","0.003404685788191365","77.5","false","0.005831198925710118","false","0.015271359858635487","19.799999237060547"
"1.5947308550284815E9","b8:27:eb:bf:9d:51","0.004983111514093396","53.8","false","0.007681145120843153","false","0.02049769439306953","22.3"
"1.594730856755584E9","1c:bf:ce:15:ec:4d","0.004302587482353521","67.5999984741211","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.594730858309012E9","00:0f:00:70:91:0a","0.0034653518694785904","77.5","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.5947308587127886E9","b8:27:eb:bf:9d:51","0.00498176040511998","53.8","false","0.007679638468371469","false","0.020493399677476914","22.3"
"1.5947308623989987E9","b8:27:eb:bf:9d:51","0.004990367027321253","53.8","false","0.007689233977800002","false","0.02052075267613416","22.3"
"1.5947308642675722E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947308648423278E9","1c:bf:ce:15:ec:4d","0.004279504098783255","67.5999984741211","true","0.006880242885696068","false","0.018223097918814084","23.799999237060547"
"1.5947308660823417E9","b8:27:eb:bf:9d:51","0.0049976160653855415","53.9","false","0.007697312367999229","false","0.020543782773131774","22.3"
