"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951405472079866E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951405487510357E9","b8:27:eb:bf:9d:51","0.005751034076091425","51.0","false","0.008520292620927744","false","0.022898323233768732","22.8"
"1.595140552039889E9","00:0f:00:70:91:0a","0.0025840713517823145","77.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5951405520876312E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951405524487646E9","b8:27:eb:bf:9d:51","0.005747325011217979","51.0","false","0.008516317111357271","false","0.022886910748059562","22.9"
"1.5951405558950422E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.595140556136448E9","b8:27:eb:bf:9d:51","0.005725637050082468","51.0","false","0.008493056945536216","false","0.02282014513119892","22.8"
"1.5951405569277806E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951405598244293E9","b8:27:eb:bf:9d:51","0.005689835659154136","51.0","false","0.008454606836367952","false","0.022709805888966844","22.8"
"1.595140562367504E9","00:0f:00:70:91:0a","0.002656364232179544","77.5","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.5951405635122764E9","b8:27:eb:bf:9d:51","0.005747452027779156","50.9","false","0.00851645326402321","false","0.02288730159518235","22.8"
"1.5951405666627638E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951405667203948E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951405671985064E9","b8:27:eb:bf:9d:51","0.005758319195133509","51.0","false","0.00852809901070766","false","0.02292073407432067","22.9"
"1.5951405708860567E9","b8:27:eb:bf:9d:51","0.005729348393688408","51.0","false","0.008497039058005505","false","0.022831574441142116","22.9"
"1.5951405737568216E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951405745732021E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.9"
"1.5951405782595232E9","b8:27:eb:bf:9d:51","0.005727420351398447","50.9","false","0.008494970440422396","false","0.02282563712690356","22.8"
"1.5951405791815004E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
