"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949774534590254E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949774567581894E9","1c:bf:ce:15:ec:4d","0.003626752758792218","77.30000305175781","true","0.006103918550502341","false","0.01603548324436044","23.600000381469727"
"1.5949774570293803E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.8","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.5949774572722392E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.594977460721089E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.8","false","0.008660495662857976","false","0.023301034809428908","22.3"
"1.5949774626980402E9","00:0f:00:70:91:0a","0.0013892672226434378","76.4000015258789","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949774637763176E9","1c:bf:ce:15:ec:4d","0.0035723464915242043","77.30000305175781","true","0.006037540172213352","false","0.015849281579631412","23.600000381469727"
"1.594977464406872E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949774680931082E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.9","false","0.008680640873042234","false","0.02335893551518585","22.3"
"1.5949774686571314E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.4000015258789","true","0.006080452846144627","false","0.015969642442852396","23.600000381469727"
"1.5949774697419865E9","00:0f:00:70:91:0a","0.0013892672226434378","76.4000015258789","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949774717779717E9","b8:27:eb:bf:9d:51","0.005895510250315202","53.0","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.5949774735577452E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949774754623935E9","b8:27:eb:bf:9d:51","0.005922073050216561","53.0","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.5949774767412007E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.4000015258789","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949774791462488E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.9","false","0.00867259426807401","false","0.023335807125685216","22.3"
"1.5949774795175917E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949774828317294E9","b8:27:eb:bf:9d:51","0.005870974737670961","52.9","false","0.00864847037394485","false","0.02326647649165663","22.3"
"1.5949774837681649E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
