"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594730100890276E9","00:0f:00:70:91:0a","0.0035272618088988184","76.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594730101373951E9","1c:bf:ce:15:ec:4d","0.004256562731605897","69.0","true","0.006853541532424877","false","0.018147564461861616","23.799999237060547"
"1.5947301031211627E9","b8:27:eb:bf:9d:51","0.005023610333571314","54.1","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"1.594730106807387E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.1","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5947301104933596E9","b8:27:eb:bf:9d:51","0.005016397038663269","54.1","false","0.007718226987387641","false","0.020603414397918494","22.1"
"1.5947301105364022E9","1c:bf:ce:15:ec:4d","0.004268015724909952","69.0999984741211","true","0.006866876581690483","false","0.018185284480068557","23.799999237060547"
"1.5947301141793377E9","b8:27:eb:bf:9d:51","0.005007696878207129","54.1","false","0.007708541127152052","false","0.020575796765639313","22.1"
"1.5947301178653762E9","b8:27:eb:bf:9d:51","0.004993255943286525","54.1","false","0.00769245379928438","false","0.020529931634161582","22.1"
"1.5947301200614944E9","00:0f:00:70:91:0a","0.0035272618088988184","76.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947301218039627E9","b8:27:eb:bf:9d:51","0.005042623117379201","54.1","false","0.007747396329789553","false","0.02068660022821163","22.1"
"1.5947301247902417E9","1c:bf:ce:15:ec:4d","0.004237584973860343","69.0","true","0.00683142331212126","false","0.01808501107516363","23.700000762939453"
"1.594730125490176E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.1","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5947301291387472E9","1c:bf:ce:15:ec:4d","0.004245144995939635","69.0","true","0.006840237652460521","true","0.018109937596469793","23.799999237060547"
"1.5947301291758454E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.1","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5947301314096076E9","00:0f:00:70:91:0a","0.0035272618088988184","76.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947301328633976E9","b8:27:eb:bf:9d:51","0.005029493040452131","54.1","false","0.007732797967794637","false","0.02064496559498656","22.1"
"1.5947301345508752E9","1c:bf:ce:15:ec:4d","0.004245144995939635","68.9000015258789","true","0.006840237652460521","true","0.018109937596469793","23.700000762939453"
"1.5947301365510037E9","b8:27:eb:bf:9d:51","0.005028066557242299","54.1","false","0.007731211332129997","false","0.02064044082137059","22.1"
"1.5947301400576248E9","00:0f:00:70:91:0a","0.0035272618088988184","76.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
