"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594898669350041E9","1c:bf:ce:15:ec:4d","0.003940830480743682","55.29999923706055","true","0.006481891829456061","false","0.017098348837601463","24.5"
"1.5948986699870818E9","b8:27:eb:bf:9d:51","0.006168033475338937","49.4","false","0.0089628590116253","false","0.024171032055507108","22.5"
"1.594898673187115E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5948986736749914E9","b8:27:eb:bf:9d:51","0.0061782024319025595","49.4","false","0.008973546073672517","false","0.02420181922683247","22.5"
"1.5948986763632364E9","1c:bf:ce:15:ec:4d","0.00392561980179786","55.29999923706055","true","0.006463783606662791","false","0.017047329830173704","24.700000762939453"
"1.5948986773629785E9","b8:27:eb:bf:9d:51","0.006149780807690453","49.4","false","0.008943664141702135","false","0.02411574197089647","22.5"
"1.5948986780807548E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.594898680172804E9","1c:bf:ce:15:ec:4d","0.003947657375379704","55.5","true","0.006490012919029533","false","0.017121232757461212","24.700000762939453"
"1.594898681050572E9","b8:27:eb:bf:9d:51","0.006176164000229383","49.4","false","0.008971404174613977","false","0.024195648667069435","22.5"
"1.594898684738234E9","b8:27:eb:bf:9d:51","0.006170068827530917","49.4","false","0.008964998454298689","false","0.024177195138253855","22.5"
"1.594898685050353E9","1c:bf:ce:15:ec:4d","0.003913872131701023","55.29999923706055","true","0.006449784790650378","false","0.017007895546639843","24.700000762939453"
"1.5948986856539965E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5948986884254398E9","b8:27:eb:bf:9d:51","0.006164050055125322","49.4","false","0.008958671309110624","false","0.024158968850317663","22.5"
"1.5948986899260333E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"1.594898691082348E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5948986921131446E9","b8:27:eb:bf:9d:51","0.006149780807690453","49.4","false","0.008943664141702135","false","0.02411574197089647","22.5"
"1.5948986937670207E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.594898694902073E9","00:0f:00:70:91:0a","0.002971650082005693","74.0","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.594898695800956E9","b8:27:eb:bf:9d:51","0.006168033475338937","49.4","false","0.0089628590116253","false","0.024171032055507108","22.5"
