"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949752847986135E9","1c:bf:ce:15:ec:4d","0.003650648374023207","76.9000015258789","true","0.006132985218523415","false","0.016117063328318745","23.600000381469727"
"1.5949752848838878E9","00:0f:00:70:91:0a","0.0014222700731893563","75.0999984741211","false","0.003101122668683853","false","0.007779303081382263","19.700000762939453"
"1.5949752849901128E9","b8:27:eb:bf:9d:51","0.005897360672544799","52.8","false","0.008676570814592634","false","0.023347236746793242","22.0"
"1.5949752886759963E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.8","false","0.008694786025725213","false","0.02339959652800182","22.0"
"1.5949752892347355E9","00:0f:00:70:91:0a","0.0014023067180012581","75.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949752912880535E9","1c:bf:ce:15:ec:4d","0.003650648374023207","77.19999694824219","true","0.006132985218523415","false","0.016117063328318745","23.600000381469727"
"1.5949752923618393E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.7","false","0.008662499314881403","false","0.02330679322980382","21.9"
"1.5949752930490754E9","00:0f:00:70:91:0a","0.0013892672226434378","75.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949752956303434E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.0","true","0.006112968243835258","false","0.016060879769956633","23.600000381469727"
"1.594975296048105E9","b8:27:eb:bf:9d:51","0.005948831187328286","52.7","false","0.008731285942138699","false","0.023504538347190757","22.0"
"1.5949752974046361E9","00:0f:00:70:91:0a","0.0014023067180012581","75.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949752997340271E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.6","false","0.008690707980397207","false","0.023387873501268544","22.0"
"1.5949753026480596E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.0","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.5949753034200957E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.6","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.5949753060546992E9","00:0f:00:70:91:0a","0.0014023067180012581","75.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.594975307106157E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.6","false","0.008710937862621412","false","0.023446031379271325","22.0"
"1.5949753085950792E9","1c:bf:ce:15:ec:4d","0.003717713388150165","77.0","true","0.006214283762086998","false","0.016345379858273723","23.600000381469727"
"1.5949753107931812E9","b8:27:eb:bf:9d:51","0.005937346525132832","52.6","false","0.008719088693272526","false","0.023469466399176568","22.0"
"1.5949753114806383E9","00:0f:00:70:91:0a","0.0014023067180012581","75.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
