"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949587800588894E9","b8:27:eb:bf:9d:51","0.0061075284005808455","51.2","false","0.00889917008198962","false","0.02398760968187503","22.2"
"1.5949587800994284E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949587823266635E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.5999984741211","true","0.006285973982124268","false","0.016546881779668905","23.799999237060547"
"1.5949587837451673E9","b8:27:eb:bf:9d:51","0.006127602886725365","51.2","false","0.008920320177105897","false","0.024048511482414967","22.2"
"1.594958783923562E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949587866691773E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.69999694824219","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.5949587874310262E9","b8:27:eb:bf:9d:51","0.006149780807690453","51.2","false","0.008943664141702135","false","0.02411574197089647","22.2"
"1.5949587911167974E9","b8:27:eb:bf:9d:51","0.006137695372597455","51.2","false","0.008930946185940827","false","0.024079112843343502","22.3"
"1.5949587915037863E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.594958793149529E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.69999694824219","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.5949587948029218E9","b8:27:eb:bf:9d:51","0.006149780807690453","51.1","false","0.008943664141702135","false","0.02411574197089647","22.2"
"1.5949587974627545E9","00:0f:00:70:91:0a","0.001703897949489294","75.0","false","0.0035340959364065683","false","0.008944787741995261","19.600000381469727"
"1.5949587984889407E9","b8:27:eb:bf:9d:51","0.0061477531341757735","51.2","false","0.008941530827923537","false","0.02410959754183578","22.3"
"1.5949587990969558E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.69999694824219","true","0.006285973982124268","false","0.016546881779668905","23.799999237060547"
"1.594958802176045E9","b8:27:eb:bf:9d:51","0.006087589958900371","51.2","false","0.008878144279113378","false","0.023927075562524835","22.2"
"1.5949588028924716E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949588039769561E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.80000305175781","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.594958805864781E9","b8:27:eb:bf:9d:51","0.006129622934523962","51.2","false","0.008922447398723308","false","0.02405463737259776","22.3"
"1.5949588095498998E9","b8:27:eb:bf:9d:51","0.006117582945102568","51.2","false","0.008909765757586714","false","0.024018118748559764","22.2"
