"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951943971649237E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951943996478832E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.0","false","0.00864248783275991","false","0.023249285063739897","21.7"
"1.5951943998903842E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951944033318462E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.1","false","0.008644456359295309","false","0.02325494173125274","21.7"
"1.595194403668021E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951944069190738E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951944070181665E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.0","false","0.008660495662857976","false","0.023301034809428908","21.7"
"1.5951944080202744E9","00:0f:00:70:91:0a","0.003192708732885841","75.0","false","0.0055662415254137025","false","0.014531314884477679","19.399999618530273"
"1.5951944107040699E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.9","false","0.008652471535902864","false","0.023277974681559434","21.7"
"1.5951944123270402E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.595194413452836E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.595194414390194E9","b8:27:eb:bf:9d:51","0.005918233068759155","49.9","false","0.008698774828324688","false","0.023411063374190782","21.7"
"1.5951944172071662E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951944180755007E9","b8:27:eb:bf:9d:51","0.005903130761944522","49.9","false","0.008682711195068998","false","0.023364886486726875","21.7"
"1.5951944204925885E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.595194421017503E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0999984741211","true","0.006623281461466926","false","0.0174970392650893","28.600000381469727"
"1.5951944217614865E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.9","false","0.008660495662857976","false","0.023301034809428908","21.6"
"1.5951944254474747E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.0","false","0.008690707980397207","false","0.023387873501268544","21.7"
"1.5951944264274693E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.19999694824219","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
