"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950839829326768E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950839862578833E9","b8:27:eb:bf:9d:51","0.0061397192393624666","54.4","false","0.008933076459210324","false","0.024085248019544418","21.7"
"1.595083989949181E9","b8:27:eb:bf:9d:51","0.006168033475338937","54.5","false","0.0089628590116253","false","0.024171032055507108","21.7"
"1.5950839904744406E9","1c:bf:ce:15:ec:4d","0.004049544968403068","63.900001525878906","true","0.0066107588093996476","false","0.017461704285823377","25.799999237060547"
"1.5950839921208777E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950839936244335E9","b8:27:eb:bf:9d:51","0.006159915231829937","54.5","false","0.00895432364725946","false","0.02414644526886347","21.7"
"1.5950839959366684E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950839973175468E9","b8:27:eb:bf:9d:51","0.006137695372597455","54.6","false","0.008930946185940827","false","0.024079112843343502","21.7"
"1.5950839974850643E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5950840010033765E9","b8:27:eb:bf:9d:51","0.006125698226712508","54.6","false","0.008918314287512412","false","0.024042735090723334","21.7"
"1.5950840029180596E9","1c:bf:ce:15:ec:4d","0.004049544968403068","63.79999923706055","true","0.0066107588093996476","false","0.017461704285823377","25.799999237060547"
"1.5950840030296981E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950840046893702E9","b8:27:eb:bf:9d:51","0.006147806940500796","54.7","false","0.008941587440031006","false","0.02410976059629497","21.7"
"1.5950840072850702E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","63.900001525878906","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5950840083752785E9","b8:27:eb:bf:9d:51","0.006115628375223063","54.8","false","0.008907706371032368","false","0.024012188780784195","21.7"
"1.5950840095286245E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950840120607526E9","b8:27:eb:bf:9d:51","0.006147806940500796","55.0","false","0.008941587440031006","false","0.02410976059629497","21.7"
"1.59508401376378E9","1c:bf:ce:15:ec:4d","0.004051308244488414","63.79999923706055","true","0.00661284099919849","false","0.017467579253417836","25.700000762939453"
"1.5950840157468257E9","b8:27:eb:bf:9d:51","0.00615991523182995","55.1","false","0.008954323647259477","false","0.024146445268863517","21.8"
