"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948719907756953E9","b8:27:eb:bf:9d:51","0.005376236131760877","47.5","false","0.008114881830698407","false","0.021736409360849883","22.8"
"1.5948719925106988E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948719944622605E9","b8:27:eb:bf:9d:51","0.005387642493809409","47.5","false","0.0081273328453259","false","0.021772036277244732","22.8"
"1.5948719968633583E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948719971109786E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5948719981487224E9","b8:27:eb:bf:9d:51","0.0053778697436924075","47.4","false","0.008116665505069759","false","0.021741512878396436","22.8"
"1.5948720009158776E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5948720018350513E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.5","false","0.008114829440742828","false","0.021736259461855024","22.9"
"1.5948720022907572E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948720047250986E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.594872005521633E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.5","false","0.008114829440742828","false","0.021736259461855024","22.9"
"1.5948720066435645E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948720092073996E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.5","false","0.008114777051194517","false","0.021736109564091492","22.9"
"1.5948720120696185E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948720128935704E9","b8:27:eb:bf:9d:51","0.0053486970015674965","47.5","false","0.008084790363284793","false","0.021650322041557136","22.9"
"1.5948720165796826E9","b8:27:eb:bf:9d:51","0.005402260713737995","47.5","false","0.008143279222018275","false","0.021817670140249608","22.9"
"1.594872017526151E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948720195153542E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.29999923706055","true","0.006400261800180978","false","0.01686843754673401","27.0"
"1.5948720202664678E9","b8:27:eb:bf:9d:51","0.005340517305213295","47.5","false","0.008075844321745148","false","0.021624732924513966","22.9"
