"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945627102009668E9","b8:27:eb:bf:9d:51","0.004833345962744644","50.7","false","0.007513441227859745","false","0.020020009199106834","21.4"
"1.5945627138881714E9","b8:27:eb:bf:9d:51","0.00484281393165715","50.7","false","0.007524085386071421","false","0.02005030642372148","21.3"
"1.5945627175741029E9","b8:27:eb:bf:9d:51","0.004819615259729679","50.7","false","0.007497994530312428","false","0.01997604737090473","21.3"
"1.594562717660922E9","1c:bf:ce:15:ec:4d","0.003988585713000541","69.80000305175781","true","0.006538619027703363","false","0.017258237663068693","25.399999618530273"
"1.5945627212603855E9","b8:27:eb:bf:9d:51","0.004826455231074852","50.7","false","0.007505690846355698","false","0.019997950577864288","21.3"
"1.5945627225396597E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.399999618530273"
"1.5945627225454926E9","00:0f:00:70:91:0a","0.0030401715288277146","72.69999694824219","true","0.005372563969833836","false","0.013991871079227178","19.299999237060547"
"1.5945627249464288E9","b8:27:eb:bf:9d:51","0.004823727640461725","50.7","false","0.007502622131143576","false","0.019989217033470938","21.3"
"1.5945627286326556E9","b8:27:eb:bf:9d:51","0.00483323796039098","50.6","false","0.007513319775311166","false","0.020019663516957362","21.3"
"1.594562729558117E9","00:0f:00:70:91:0a","0.0030488793379940217","72.69999694824219","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945627322318933E9","1c:bf:ce:15:ec:4d","0.003998930037246424","69.80000305175781","true","0.006550881969387833","false","0.017292813922328846","25.399999618530273"
"1.5945627323179626E9","b8:27:eb:bf:9d:51","0.004831871743775497","50.6","false","0.007511783350552769","false","0.020015290528299076","21.3"
"1.594562736011218E9","b8:27:eb:bf:9d:51","0.0048277855420396105","50.5","false","0.007507187357883504","false","0.02000220972867772","21.3"
"1.5945627397081344E9","b8:27:eb:bf:9d:51","0.0048277855420396105","50.5","false","0.007507187357883504","false","0.02000220972867772","21.3"
"1.5945627403357177E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5945627416579266E9","00:0f:00:70:91:0a","0.0030488793379940217","72.5","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945627433961475E9","b8:27:eb:bf:9d:51","0.004816926164417806","50.5","false","0.007494967940810592","false","0.01996743431699207","21.3"
"1.594562746284921E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5945627470720317E9","00:0f:00:70:91:0a","0.0030401715288277146","72.5999984741211","true","0.005372563969833836","false","0.013991871079227178","19.299999237060547"
