"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945310546808743E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945310547172816E9","b8:27:eb:bf:9d:51","0.004755125627898881","51.5","false","0.007425281669080397","false","0.019769187228658423","22.0"
"1.5945310583968258E9","b8:27:eb:bf:9d:51","0.004767066675043462","51.5","false","0.007438765823487537","false","0.01980753778342509","22.0"
"1.5945310590600743E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","76.5","true","0.006461761369320202","false","0.017041632882507474","25.5"
"1.5945310606415718E9","00:0f:00:70:91:0a","0.002656364232179544","75.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945310620832376E9","b8:27:eb:bf:9d:51","0.004777801830528326","51.5","false","0.00745088027932947","false","0.0198419967935251","22.0"
"1.5945310644707932E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","76.69999694824219","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5945310655307167E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945310657696006E9","b8:27:eb:bf:9d:51","0.004764430216277667","51.5","false","0.007435789467132053","false","0.01979907226049787","22.0"
"1.5945310693458593E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945310694544518E9","b8:27:eb:bf:9d:51","0.004755125627898881","51.5","false","0.007425281669080397","false","0.019769187228658423","22.0"
"1.5945310731402564E9","b8:27:eb:bf:9d:51","0.004779186962362773","51.5","false","0.007452442830367811","false","0.019846441676055156","22.0"
"1.594531076826445E9","b8:27:eb:bf:9d:51","0.004769800589849873","51.5","false","0.007441851719295251","false","0.01981631510857721","22.0"
"1.5945310792366035E9","1c:bf:ce:15:ec:4d","0.003950946976153139","76.69999694824219","true","0.006493924752227435","false","0.017132256369026388","25.5"
"1.5945310805109951E9","b8:27:eb:bf:9d:51","0.004761738129898477","51.5","false","0.007432749841426662","false","0.019790427021720753","22.0"
"1.5945310806782088E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.594531084200853E9","b8:27:eb:bf:9d:51","0.004755125627898881","51.5","false","0.007425281669080397","false","0.019769187228658423","22.0"
"1.594531085028241E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945310862676241E9","1c:bf:ce:15:ec:4d","0.003967989055255462","76.4000015258789","true","0.006514175963827922","false","0.017189331856474928","25.5"
