"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945632082702417E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.2","false","0.007496500225051241","false","0.01997179485451517","21.7"
"1.594563211253531E9","00:0f:00:70:91:0a","0.0030401715288277146","73.5","true","0.005372563969833836","false","0.013991871079227178","19.299999237060547"
"1.5945632119566395E9","b8:27:eb:bf:9d:51","0.004826421094060703","53.2","false","0.007505652442979535","false","0.01999784128059024","21.7"
"1.594563213230396E9","1c:bf:ce:15:ec:4d","0.004009305162500265","70.0","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.594563215644637E9","b8:27:eb:bf:9d:51","0.004823727640461725","53.2","false","0.007502622131143576","false","0.019989217033470938","21.7"
"1.5945632161324031E9","00:0f:00:70:91:0a","0.0030401715288277146","73.5","true","0.005372563969833836","false","0.013991871079227178","19.299999237060547"
"1.594563219333626E9","b8:27:eb:bf:9d:51","0.004833237960391","53.2","false","0.007513319775311182","false","0.020019663516957425","21.7"
"1.5945632207800348E9","1c:bf:ce:15:ec:4d","0.004009305162500265","70.0","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.5945632230213091E9","b8:27:eb:bf:9d:51","0.0047956183831947535","53.3","false","0.00747096938078225","false","0.01989914773206103","21.7"
"1.5945632242269654E9","00:0f:00:70:91:0a","0.0030401715288277207","73.5999984741211","true","0.005372563969833847","false","0.013991871079227208","19.299999237060547"
"1.5945632267092776E9","b8:27:eb:bf:9d:51","0.0047979763580963414","53.3","false","0.007473626573481164","false","0.019906707892585068","21.7"
"1.5945632291057725E9","00:0f:00:70:91:0a","0.0030401715288277207","73.5999984741211","true","0.005372563969833847","false","0.013991871079227208","19.299999237060547"
"1.5945632303969562E9","b8:27:eb:bf:9d:51","0.004825091214572852","53.3","false","0.007504156299867659","false","0.019993583237672124","21.8"
"1.5945632340847795E9","b8:27:eb:bf:9d:51","0.004831871743775497","53.3","false","0.007511783350552769","false","0.020015290528299076","21.8"
"1.5945632355441866E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.5945632372012491E9","00:0f:00:70:91:0a","0.0030488793379940217","73.5","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945632377718613E9","b8:27:eb:bf:9d:51","0.004833237960391","53.2","false","0.007513319775311182","false","0.020019663516957425","21.8"
"1.5945632409693246E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.5945632414137313E9","b8:27:eb:bf:9d:51","0.004837329459220464","53.2","false","0.00751792028931162","false","0.02003275791391338","21.8"
