"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947388604964063E9","1c:bf:ce:15:ec:4d","0.004673530084152047","61.79999923706055","true","0.007332889442826699","false","0.019506540790392855","25.5"
"1.5947388622678204E9","b8:27:eb:bf:9d:51","0.0048828729114213714","53.1","false","0.007569057314488778","false","0.02017834543490033","22.4"
"1.594738862478348E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947388659537745E9","b8:27:eb:bf:9d:51","0.0049079473232724906","53.1","false","0.007597154985358306","false","0.020258368310752305","22.4"
"1.594738866828105E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5947388691554787E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.5","true","0.007283370342128799","false","0.019365863870869977","25.5"
"1.594738869639875E9","b8:27:eb:bf:9d:51","0.0048884166908593485","53.1","false","0.0075752729453086205","false","0.020196045966365362","22.4"
"1.594738870641086E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5947388733262544E9","b8:27:eb:bf:9d:51","0.004894007858680537","53.1","false","0.007581539733060339","false","0.020213893182254087","22.4"
"1.594738877012248E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.1","false","0.007559711822790832","false","0.02015173372328591","22.4"
"1.5947388806984613E9","b8:27:eb:bf:9d:51","0.0048828729114213714","53.1","false","0.007569057314488778","false","0.02017834543490033","22.4"
"1.594738881507063E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5947388817895498E9","1c:bf:ce:15:ec:4d","0.004656045365762928","61.79999923706055","true","0.00731303330397457","false","0.019450124441115692","25.5"
"1.5947388843864539E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.1","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.5947388853317027E9","00:0f:00:70:91:0a","0.004115700564226938","76.5","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5947388880739639E9","b8:27:eb:bf:9d:51","0.004888456802218631","53.1","false","0.007575317910662224","false","0.02019617401983412","22.4"
"1.5947388907585206E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947388917615829E9","b8:27:eb:bf:9d:51","0.004894007858680537","53.1","false","0.007581539733060339","false","0.020213893182254087","22.4"
"1.5947388945715148E9","00:0f:00:70:91:0a","0.004015805125138792","76.5","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
