"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594707325793219E9","b8:27:eb:bf:9d:51","0.004902378118961391","51.5","false","0.0075909177305702015","false","0.020240602706467426","22.6"
"1.5947073267288277E9","00:0f:00:70:91:0a","0.0037787171666301216","76.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.5947073293633828E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.594707329481399E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.5","false","0.007559711822790832","false","0.02015173372328591","22.6"
"1.5947073331695402E9","b8:27:eb:bf:9d:51","0.00491360448588581","51.5","false","0.00760348874550297","false","0.02027640980942368","22.6"
"1.5947073332332964E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594707333704022E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.400001525878906","true","0.007162053175604991","false","0.019021494947362255","23.700000762939453"
"1.594707336857197E9","b8:27:eb:bf:9d:51","0.0049023378764787105","51.5","false","0.007590872653695521","false","0.020240474317399292","22.6"
"1.5947073386602502E9","00:0f:00:70:91:0a","0.0036999521670217257","76.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947073391150298E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.400001525878906","true","0.007200507793222267","false","0.019130608862273493","23.700000762939453"
"1.5947073405453775E9","b8:27:eb:bf:9d:51","0.004874580836282223","51.5","false","0.00755975667694593","false","0.02015186144217291","22.6"
"1.5947073442329812E9","b8:27:eb:bf:9d:51","0.00488565399579707","51.5","false","0.007572175682705373","false","0.020187225628505348","22.6"
"1.5947073450598483E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.400001525878906","true","0.007162053175604991","false","0.019021494947362255","23.700000762939453"
"1.594707347920801E9","b8:27:eb:bf:9d:51","0.0049023378764787105","51.5","false","0.007590872653695521","false","0.020240474317399292","22.6"
"1.59470735100719E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947073513517108E9","00:0f:00:70:91:0a","0.003699952167021733","76.4000015258789","false","0.006192792768774205","false","0.016285005247003766","20.0"
"1.5947073516084456E9","b8:27:eb:bf:9d:51","0.004903820715594271","51.5","false","0.007592533560991766","false","0.020245204988921916","22.6"
"1.5947073551647053E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947073552962322E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.5","false","0.007623902750583588","false","0.020334565372888348","22.6"
