"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945604498876173E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","71.30000305175781","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.59456045036626E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594560452111826E9","b8:27:eb:bf:9d:51","0.004802033615478072","54.5","false","0.007478197835702301","false","0.019919714331915268","21.8"
"1.5945604547131746E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945604557980058E9","b8:27:eb:bf:9d:51","0.004803428835039907","54.5","false","0.007479769565623902","false","0.019924186440807682","21.8"
"1.5945604594833822E9","b8:27:eb:bf:9d:51","0.004823693525587259","54.5","false","0.007502583746672841","false","0.019989107793048234","21.8"
"1.5945604606625245E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945604631684864E9","b8:27:eb:bf:9d:51","0.004804751864523138","54.5","false","0.007481259856002482","false","0.01992842688554081","21.8"
"1.5945604646697621E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","71.0999984741211","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5945604666120563E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945604668295066E9","b8:27:eb:bf:9d:51","0.0047980149893255076","54.4","false","0.007473670103854587","false","0.01990683174535106","21.8"
"1.5945604690187724E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","71.0999984741211","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5945604705281327E9","b8:27:eb:bf:9d:51","0.004802033615478072","54.4","false","0.007478197835702301","false","0.019919714331915268","21.8"
"1.594560471488993E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594560473890567E9","1c:bf:ce:15:ec:4d","0.003918893447579614","71.0999984741211","true","0.006455769735751908","false","0.01702475426063419","25.100000381469727"
"1.5945604742119648E9","b8:27:eb:bf:9d:51","0.004811533613862212","54.5","false","0.007488897190917182","false","0.019950158920966764","21.8"
"1.5945604774334638E9","00:0f:00:70:91:0a","0.003005624543631895","74.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594560477898368E9","b8:27:eb:bf:9d:51","0.004818253461446586","54.4","false","0.00749646187829098","false","0.019971685727488572","21.8"
"1.5945604787697983E9","1c:bf:ce:15:ec:4d","0.00389885243002391","71.0999984741211","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
