"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949774849424188E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.594977486518075E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.9","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949774893004997E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949774902062023E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.8","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5949774938944356E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.594977494080621E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.5","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.5949774975814548E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.7","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949774989602134E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.5","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.5949775012673616E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.7","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5949775030848532E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949775052031715E9","b8:27:eb:bf:9d:51","0.005901242475898454","52.7","false","0.00868070191253122","false","0.023359110966826205","22.3"
"1.5949775070477018E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.5","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.5949775088895314E9","b8:27:eb:bf:9d:51","0.005897360672544799","52.7","false","0.008676570814592634","false","0.023347236746793242","22.2"
"1.5949775113914597E9","1c:bf:ce:15:ec:4d","0.0035723464915242043","77.5","true","0.006037540172213352","false","0.015849281579631412","23.600000381469727"
"1.5949775125754929E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.7","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949775162612803E9","b8:27:eb:bf:9d:51","0.005886103876904514","52.7","false","0.008664586836930556","false","0.023312792786066273","22.3"
"1.5949775168376586E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949775173365743E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5999984741211","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949775199476824E9","b8:27:eb:bf:9d:51","0.005882290649111387","52.7","false","0.008660525839968711","false","0.023301121536633794","22.3"
