"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947636500616877E9","b8:27:eb:bf:9d:51","0.005286286645487696","49.1","false","0.008016436629556927","false","0.021454853218341986","23.2"
"1.594763653035529E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","47.70000076293945","true","0.007283370342128799","false","0.019365863870869977","27.399999618530273"
"1.5947636537512598E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.1","false","0.008009491187571462","false","0.021434997919762624","23.2"
"1.5947636573238595E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.594763657439401E9","b8:27:eb:bf:9d:51","0.005311688949154568","49.2","false","0.00804428480160226","false","0.021534476015955845","23.2"
"1.594763658448043E9","1c:bf:ce:15:ec:4d","0.004656045365762928","47.70000076293945","true","0.00731303330397457","false","0.019450124441115692","27.399999618530273"
"1.5947636611254845E9","b8:27:eb:bf:9d:51","0.005294214542712133","49.2","false","0.008025131832005728","false","0.021479712302052766","23.2"
"1.5947636633465624E9","1c:bf:ce:15:ec:4d","0.004664778323199668","47.70000076293945","true","0.007322953269721305","false","0.01947830828739481","27.399999618530273"
"1.5947636648136702E9","b8:27:eb:bf:9d:51","0.005289420173672174","49.1","false","0.008019873868505351","false","0.021464679867189414","23.2"
"1.5947636654377723E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5947636685005863E9","b8:27:eb:bf:9d:51","0.005303707592527861","49.1","false","0.008035538934444982","false","0.021509468023698942","23.2"
"1.594763672188709E9","b8:27:eb:bf:9d:51","0.005311665484559606","49.0","false","0.008044259094732947","false","0.021534402506840793","23.1"
"1.5947636725055494E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","47.70000076293945","true","0.007283370342128799","false","0.019365863870869977","27.399999618530273"
"1.59476367409157E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5947636758724961E9","b8:27:eb:bf:9d:51","0.005272093566104494","49.0","false","0.00800086085114341","false","0.021410327560939035","23.2"
"1.594763678470731E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","47.599998474121094","true","0.007283370342128799","false","0.019365863870869977","27.399999618530273"
"1.5947636789830413E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5947636795035622E9","b8:27:eb:bf:9d:51","0.005305300415041763","49.1","false","0.008037284619308197","false","0.021514459498736843","23.2"
"1.594763682797321E9","00:0f:00:70:91:0a","0.003699952167021733","73.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
