"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945125449100237E9","b8:27:eb:bf:9d:51","0.00499467109787153","51.0","false","0.00769403086209367","false","0.020534427566983336","22.6"
"1.5945125450208576E9","1c:bf:ce:15:ec:4d","0.004343507669194112","78.30000305175781","true","0.006954528044554289","false","0.01843334257561367","27.0"
"1.5945125455301967E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.59451254859579E9","b8:27:eb:bf:9d:51","0.004984620368428419","50.9","false","0.0076828275452263525","false","0.02050249021469233","22.6"
"1.5945125488305173E9","1c:bf:ce:15:ec:4d","0.00438304383734993","78.69999694824219","true","0.007000264000767255","false","0.018562862485791535","27.0"
"1.5945125521088912E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594512552281934E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.9","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.594512552640627E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","78.19999694824219","true","0.006943189198213005","false","0.018401241001346533","27.0"
"1.59451255596701E9","b8:27:eb:bf:9d:51","0.004983111514093396","50.7","false","0.007681145120843153","false","0.02049769439306953","22.6"
"1.594512559142543E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5945125596532643E9","b8:27:eb:bf:9d:51","0.0049917626654190465","50.5","false","0.0076907895410273305","false","0.020525187190379175","22.6"
"1.5945125601876419E9","1c:bf:ce:15:ec:4d","0.004341544997156483","78.0","true","0.006952254607111063","false","0.0184269059272954","27.0"
"1.5945125629603138E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5945125633390877E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.4","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5945125645294924E9","1c:bf:ce:15:ec:4d","0.004341544997156483","78.0","true","0.006952254607111063","false","0.0184269059272954","27.0"
"1.5945125670251727E9","b8:27:eb:bf:9d:51","0.00496164737108716","50.3","false","0.007657196578519527","false","0.02042943583639171","22.6"
"1.5945125678502383E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594512570479444E9","1c:bf:ce:15:ec:4d","0.004341544997156483","78.0","true","0.006952254607111063","false","0.0184269059272954","27.0"
"1.59451257071103E9","b8:27:eb:bf:9d:51","0.004967392505077783","50.2","false","0.007663609495308205","false","0.02044771261955816","22.6"
