"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947279223248315E9","b8:27:eb:bf:9d:51","0.004977374442158452","53.9","false","0.007674746801727237","false","0.02047945636896379","22.3"
"1.5947279260109935E9","b8:27:eb:bf:9d:51","0.005006240632182739","53.9","false","0.007706919438637187","false","0.020571173019568807","22.2"
"1.594727926666741E9","00:0f:00:70:91:0a","0.0035695509095621026","77.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947279269593904E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.599998474121094","true","0.0068936405301486155","false","0.018261005046697677","23.0"
"1.594727929697158E9","b8:27:eb:bf:9d:51","0.005001925118413848","53.9","false","0.007702112877671832","false","0.02055746897890289","22.3"
"1.5947279304904964E9","00:0f:00:70:91:0a","0.003612422920033841","77.80000305175781","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.594727932375738E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.599998474121094","true","0.006907069601024313","false","0.018299006133198348","23.0"
"1.594727933382105E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.9","false","0.007716602845017321","false","0.020598783258953382","22.3"
"1.5947279369904673E9","00:0f:00:70:91:0a","0.003655886924967606","77.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947279370681431E9","b8:27:eb:bf:9d:51","0.005006240632182739","53.9","false","0.007706919438637187","false","0.020571173019568807","22.3"
"1.5947279407544937E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.9","false","0.00769403086209367","false","0.020534427566983336","22.3"
"1.5947279429793868E9","00:0f:00:70:91:0a","0.0035272618088988184","77.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.594727944440509E9","b8:27:eb:bf:9d:51","0.005017819722897639","53.8","false","0.00771981041491085","false","0.020607929505047296","22.2"
"1.5947279444587374E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.599998474121094","true","0.0068936405301486155","false","0.018261005046697677","23.0"
"1.594727947331335E9","00:0f:00:70:91:0a","0.0035272618088988184","77.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5947279481249359E9","b8:27:eb:bf:9d:51","0.005000472991783666","53.9","false","0.007700495260751811","false","0.02055285710401477","22.3"
"1.594727950935769E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.599998474121094","true","0.006907069601024313","false","0.018299006133198348","23.0"
"1.594727951811034E9","b8:27:eb:bf:9d:51","0.004994712976107065","53.8","false","0.007694077529746654","false","0.020534560609333417","22.2"
"1.5947279554927638E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.9","false","0.0077101221622329396","false","0.020580304664794817","22.3"
