"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949854499565594E9","b8:27:eb:bf:9d:51","0.005891690028439574","53.5","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949854513173926E9","00:0f:00:70:91:0a","0.0013763666891272745","77.5999984741211","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949854516371515E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.4000015258789","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949854536445134E9","b8:27:eb:bf:9d:51","0.005859726091283168","53.6","false","0.008636480197613115","false","0.02323202234230426","22.2"
"1.5949854573321486E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.5","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949854575875435E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","77.4000015258789","true","0.006203078991931421","false","0.016313900537002872","23.600000381469727"
"1.5949854583474915E9","00:0f:00:70:91:0a","0.0013892672226434378","77.5999984741211","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949854610199375E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.5","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949854627015047E9","00:0f:00:70:91:0a","0.0013763666891272745","77.69999694824219","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949854646132808E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","76.9000015258789","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.59498546470779E9","b8:27:eb:bf:9d:51","0.0058672365547125455","53.5","false","0.008644486469122697","false","0.023255028254152942","22.2"
"1.5949854683957846E9","b8:27:eb:bf:9d:51","0.00587668642096018","53.5","false","0.008654556148433346","false","0.02328396540270147","22.2"
"1.5949854686605701E9","00:0f:00:70:91:0a","0.0013763666891272745","77.69999694824219","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949854717175834E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.4000015258789","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949854720839128E9","b8:27:eb:bf:9d:51","0.0058690982514570875","53.5","false","0.008646470628450916","false","0.02326072993357335","22.3"
"1.5949854751803577E9","00:0f:00:70:91:0a","0.0013892672226434378","77.69999694824219","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.59498547577222E9","b8:27:eb:bf:9d:51","0.005884143633185091","53.6","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.5949854771309617E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.5"
"1.5949854794602275E9","b8:27:eb:bf:9d:51","0.005872880193837492","53.6","false","0.008650500811422263","false","0.02327231134028984","22.3"
