"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946597042166722E9","00:0f:00:70:91:0a","0.0048623198547096454","74.80000305175781","false","0.007545996372326865","false","0.02011268241792374","19.100000381469727"
"1.594659704275384E9","b8:27:eb:bf:9d:51","0.0052034292118278615","49.5","false","0.007925342601008334","false","0.021194531499378385","21.8"
"1.5946597079524913E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.700000762939453"
"1.5946597079584408E9","b8:27:eb:bf:9d:51","0.005212825053392926","49.5","false","0.007935692515320152","false","0.021224098484183277","21.8"
"1.5946597085680392E9","00:0f:00:70:91:0a","0.004940912471056381","74.9000015258789","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946597115870352E9","b8:27:eb:bf:9d:51","0.005208108922773756","49.4","false","0.007930498144829852","false","0.021209259204124004","21.8"
"1.5946597123866465E9","00:0f:00:70:91:0a","0.004893443389639242","74.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5946597152880464E9","b8:27:eb:bf:9d:51","0.005208108922773756","49.4","false","0.007930498144829852","false","0.021209259204124004","21.9"
"1.5946597178125274E9","00:0f:00:70:91:0a","0.004893443389639242","74.80000305175781","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5946597181681857E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.599998474121094","true","0.00683142331212126","false","0.01808501107516363","24.700000762939453"
"1.5946597189760592E9","b8:27:eb:bf:9d:51","0.005223655185043415","49.4","false","0.007947615961200928","false","0.021258163894241077","21.9"
"1.5946597219745896E9","1c:bf:ce:15:ec:4d","0.004230040399084882","62.599998474121094","true","0.006822622644769261","false","0.018060125408046468","24.700000762939453"
"1.594659722663203E9","b8:27:eb:bf:9d:51","0.005188218198439668","49.4","false","0.007908576064356423","false","0.02114663949911","21.9"
"1.5946597232430093E9","00:0f:00:70:91:0a","0.004940912471056381","74.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5946597263512247E9","b8:27:eb:bf:9d:51","0.005172736130102991","49.3","false","0.007891496785738973","false","0.02109786129867109","21.9"
"1.5946597270568347E9","00:0f:00:70:91:0a","0.004893443389639242","74.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5946597273970509E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.599998474121094","true","0.006805062229883676","false","0.01801047632582154","24.700000762939453"
"1.5946597300374882E9","b8:27:eb:bf:9d:51","0.005203486907217884","49.3","false","0.007925406170670179","false","0.02119471309316188","21.8"
"1.5946597312039967E9","1c:bf:ce:15:ec:4d","0.004207499002889283","63.20000076293945","true","0.006796302432906965","false","0.017985712755854723","24.700000762939453"
