"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949800266207864E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949800287328146E9","b8:27:eb:bf:9d:51","0.005865361439627738","52.8","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.594980030163328E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.5999984741211","true","0.006263183191913328","false","0.01648280592520158","23.600000381469727"
"1.5949800309722185E9","00:0f:00:70:91:0a","0.0013763666891272745","76.69999694824219","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.594980032416164E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.7","false","0.008658492568854944","false","0.0232952780835796","22.2"
"1.5949800358682094E9","00:0f:00:70:91:0a","0.0013892672226434378","76.69999694824219","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949800361006768E9","b8:27:eb:bf:9d:51","0.0058879225464498405","52.7","false","0.008666523420461205","false","0.02331835863185595","22.2"
"1.594980039784819E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.7","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.594980040220484E9","00:0f:00:70:91:0a","0.0013892672226434378","76.69999694824219","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949800434708743E9","b8:27:eb:bf:9d:51","0.005872880193837492","52.7","false","0.008650500811422263","false","0.02327231134028984","22.2"
"1.5949800451078055E9","00:0f:00:70:91:0a","0.0013892672226434378","77.0","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949800471546228E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.8","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949800499975846E9","00:0f:00:70:91:0a","0.0013763666891272745","76.5999984741211","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949800508409011E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949800537514145E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949800545272923E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.8","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.594980056508819E9","00:0f:00:70:91:0a","0.0013509758532725459","76.69999694824219","false","0.0029878726575254685","false","0.007476222640269216","19.899999618530273"
"1.594980058097041E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949800582134013E9","b8:27:eb:bf:9d:51","0.005895567548164999","52.8","false","0.008674662279433292","false","0.02334175107953744","22.2"
