"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948183406091971E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.5948183414047034E9","b8:27:eb:bf:9d:51","0.004981718651497499","53.2","false","0.007679591906153292","false","0.020493266952704953","22.7"
"1.5948183450913887E9","b8:27:eb:bf:9d:51","0.004963086565148857","53.2","false","0.007658803249312079","false","0.020434014742767008","22.7"
"1.59481834556003E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.4000015258789","true","0.006563172614834698","false","0.017327472722691296","25.0"
"1.5948183460372965E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.5948183487773745E9","b8:27:eb:bf:9d:51","0.004967363641908952","53.2","false","0.007663577282372411","false","0.020447620810233658","22.7"
"1.5948183504395301E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.4000015258789","true","0.006563172614834698","false","0.017327472722691296","25.0"
"1.5948183509341466E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.5948183524617274E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.2","false","0.0077101221622329396","false","0.020580304664794817","22.7"
"1.5948183558508997E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.5","true","0.006563172614834698","false","0.017327472722691296","25.0"
"1.594818356147354E9","b8:27:eb:bf:9d:51","0.004984620368428419","53.2","false","0.0076828275452263525","false","0.02050249021469233","22.7"
"1.5948183579649434E9","00:0f:00:70:91:0a","0.0027774983025063375","76.0","false","0.005032596511455139","false","0.013048201816887534","19.799999237060547"
"1.5948183598328502E9","b8:27:eb:bf:9d:51","0.004965923024384316","53.2","false","0.007661969405603139","false","0.020443038272213086","22.7"
"1.5948183607283776E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.4000015258789","true","0.006563172614834698","false","0.017327472722691296","25.0"
"1.594818363517924E9","b8:27:eb:bf:9d:51","0.004973087472122843","53.2","false","0.007669964389622595","false","0.02046582506763876","22.7"
"1.594818364535103E9","1c:bf:ce:15:ec:4d","0.003992059342262694","65.4000015258789","true","0.0065427379095789745","false","0.017269850658481488","25.0"
"1.5948183672067633E9","b8:27:eb:bf:9d:51","0.004981718651497499","53.2","false","0.007679591906153292","false","0.020493266952704953","22.7"
"1.5948183683433847E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.4000015258789","true","0.006563172614834698","false","0.017327472722691296","12.199999809265137"
"1.5948183708921409E9","b8:27:eb:bf:9d:51","0.004983111514093396","53.2","false","0.007681145120843153","false","0.02049769439306953","22.7"
