"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951181463876622E9","1c:bf:ce:15:ec:4d","0.005277575781743784","57.70000076293945","true","0.008006878520876438","false","0.021427529256510206","29.100000381469727"
"1.5951181479168806E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.9","false","0.008790710973782818","false","0.0236754566845866","22.4"
"1.595118151269461E9","1c:bf:ce:15:ec:4d","0.005225231572481356","57.70000076293945","true","0.007949350916433059","false","0.02126312097008741","29.100000381469727"
"1.5951181516030855E9","b8:27:eb:bf:9d:51","0.006014587197263229","50.8","false","0.00880099701656728","false","0.023705049425298785","22.5"
"1.5951181552891903E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.6","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5951181553867877E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951181556128783E9","1c:bf:ce:15:ec:4d","0.005194207225821078","57.79999923706055","true","0.007915179168042547","false","0.02116549980456508","29.100000381469727"
"1.5951181589751291E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.4","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.595118160495252E9","1c:bf:ce:15:ec:4d","0.005138078706220212","57.79999923706055","true","0.007853212568045748","false","0.020988548234886138","29.100000381469727"
"1.595118162660883E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.2","false","0.008836271839208543","false","0.023806552284293847","22.4"
"1.5951181663467257E9","b8:27:eb:bf:9d:51","0.006061871118709212","50.2","false","0.008850994682689734","false","0.023848925260406897","22.4"
"1.5951181700326757E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.0","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5951181707196462E9","1c:bf:ce:15:ec:4d","0.005122904157600489","57.70000076293945","true","0.007836427580935444","false","0.02094063344657577","29.100000381469727"
"1.595118171320243E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595118173718547E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.1","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.595118176209169E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951181774048169E9","b8:27:eb:bf:9d:51","0.00603421686406809","50.2","false","0.008821766430408074","false","0.023764809801833372","22.4"
"1.595118181089966E9","b8:27:eb:bf:9d:51","0.006040135926283199","50.3","false","0.008828025498979132","false","0.02378282106537426","22.4"
"1.5951181811081445E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
