"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595058026967115E9","00:0f:00:70:91:0a","0.0031560345259931464","77.30000305175781","false","0.005519914192084943","false","0.014402162690448857","20.0"
"1.5950580285303466E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.29999923706055","true","0.006623281461466926","false","0.0174970392650893","24.299999237060547"
"1.5950580305300994E9","b8:27:eb:bf:9d:51","0.0058485162696761805","51.0","false","0.008624525070310897","false","0.0231976721543604","22.6"
"1.595058031318479E9","00:0f:00:70:91:0a","0.00308412692676928","77.4000015258789","false","0.005428644593554613","false","0.014147936337389679","20.0"
"1.5950580334074583E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950580342177048E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.1","false","0.00863448378990504","false","0.023226285918466417","22.6"
"1.5950580362050583E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595058037903005E9","b8:27:eb:bf:9d:51","0.005837379944649996","51.1","false","0.0086126420487","false","0.02316353236184644","22.6"
"1.5950580404191978E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950580410916686E9","00:0f:00:70:91:0a","0.00308412692676928","77.5","false","0.005428644593554613","false","0.014147936337389679","20.0"
"1.5950580415894792E9","b8:27:eb:bf:9d:51","0.0058541110686254234","51.2","false","0.00863049264129292","false","0.02321481813126518","22.6"
"1.5950580452770429E9","b8:27:eb:bf:9d:51","0.005855982056448757","51.3","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.5950580454462974E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950580489624252E9","b8:27:eb:bf:9d:51","0.005863458782800488","51.3","false","0.008640459659718672","false","0.02324345709064567","22.6"
"1.595058051406191E9","00:0f:00:70:91:0a","0.0030488793379940217","77.4000015258789","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950580526502466E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.2","false","0.00863448378990504","false","0.023226285918466417","22.6"
"1.5950580535771868E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.299999237060547"
"1.5950580563384168E9","b8:27:eb:bf:9d:51","0.005820654944030602","51.1","false","0.008594783839725532","false","0.023112231961654316","22.6"
"1.5950580589888778E9","00:0f:00:70:91:0a","0.003192708732885841","77.4000015258789","false","0.0055662415254137025","false","0.014531314884477679","20.0"
