"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947927622000663E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.1","false","0.007966368974035664","false","0.021311748497280358","22.7"
"1.594792764318399E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5947927658876488E9","b8:27:eb:bf:9d:51","0.005236091780090272","50.1","false","0.007961299614078654","false","0.021297262528232195","22.7"
"1.5947927675359697E9","00:0f:00:70:91:0a","0.00270098296935936","75.0","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5947927691958823E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.79999923706055","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.594792769575523E9","b8:27:eb:bf:9d:51","0.005223655185043415","50.1","false","0.007947615961200928","false","0.021258163894241077","22.7"
"1.5947927732629533E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.1","false","0.007956069632662635","false","0.021282318233816846","22.7"
"1.5947927735091944E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5947927735384226E9","1c:bf:ce:15:ec:4d","0.004044275263874321","54.900001525878906","true","0.0066045345081188955","false","0.0174441429656878","25.5"
"1.5947927769505298E9","b8:27:eb:bf:9d:51","0.005236045996345381","50.1","false","0.007961249255946275","false","0.021297118630311314","22.7"
"1.5947927778806996E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.900001525878906","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5947927805447354E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5947927806381106E9","b8:27:eb:bf:9d:51","0.005243887472838945","50.1","false","0.007969872422446555","false","0.021321760157070956","22.7"
"1.5947927838270538E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.594792784325842E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.1","false","0.007956069632662635","false","0.021282318233816846","22.7"
"1.5947927848969233E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5947927880138268E9","b8:27:eb:bf:9d:51","0.0052548121158773635","50.1","false","0.007981880162711364","false","0.021356076456336557","22.7"
"1.5947927897815764E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.599998474121094","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5947927903166335E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
