"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951174907716713E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951174919676905E9","b8:27:eb:bf:9d:51","0.006053913016185689","52.0","false","0.00884258741535695","false","0.023824728194700853","22.6"
"1.5951174945869102E9","00:0f:00:70:91:0a","0.004815715701868795","77.0999984741211","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5951174956484518E9","b8:27:eb:bf:9d:51","0.006014703735508613","51.9","false","0.00880112037658373","false","0.023705404343930887","22.5"
"1.5951174984052753E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951174993323417E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.9","false","0.008815505256605563","false","0.023746793351939084","22.5"
"1.5951175030185368E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.8","false","0.008865538410496749","false","0.02389078745257636","22.6"
"1.5951175043728552E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951175062011962E9","1c:bf:ce:15:ec:4d","0.005235620241138862","57.400001525878906","true","0.007960780956462564","false","0.021295780471622856","29.299999237060547"
"1.5951175067048528E9","b8:27:eb:bf:9d:51","0.006061810807965421","51.8","false","0.008850930979420264","false","0.023848741909302595","22.5"
"1.5951175100112143E9","1c:bf:ce:15:ec:4d","0.0061106921768381665","57.400001525878906","true","0.008902504651128526","false","0.023997210935041965","29.299999237060547"
"1.5951175103900812E9","b8:27:eb:bf:9d:51","0.00600687633378798","51.7","false","0.008792833314300079","false","0.023681562422867543","22.5"
"1.595117514076028E9","b8:27:eb:bf:9d:51","0.006063866316588144","51.6","false","0.008853102013167843","false","0.023854990641418036","22.5"
"1.5951175146287022E9","00:0f:00:70:91:0a","0.004893443389639242","76.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.595117517031357E9","1c:bf:ce:15:ec:4d","0.00534410866099616","57.400001525878906","true","0.008079772613375998","false","0.021635969110462713","29.200000762939453"
"1.595117517761951E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.5","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5951175189791536E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595117521448101E9","b8:27:eb:bf:9d:51","0.006065851126517092","51.4","false","0.008855198181599041","false","0.02386102399315339","22.5"
"1.5951175224471045E9","1c:bf:ce:15:ec:4d","0.005738912672712626","57.5","true","0.008507297832290426","false","0.022861020472519637","29.200000762939453"
