"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949318849594507E9","00:0f:00:70:91:0a","0.0020075328545671608","77.69999694824219","false","0.00397922522587102","false","0.010153200575583245","19.799999237060547"
"1.5949318870465603E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","89.0","true","0.006191898539570789","false","0.016282493399625824","24.399999618530273"
"1.5949318873631983E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.5","false","0.008967138511929578","false","0.02418336009283044","22.1"
"1.5949318910477045E9","b8:27:eb:bf:9d:51","0.006168033475338937","51.6","false","0.0089628590116253","false","0.024171032055507108","22.2"
"1.594931891456749E9","00:0f:00:70:91:0a","0.0019563234310017185","77.9000015258789","false","0.003905534467497196","false","0.009952482357825905","19.799999237060547"
"1.5949318946201189E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","89.0","true","0.006191898539570789","false","0.016282493399625824","24.5"
"1.5949318947319002E9","b8:27:eb:bf:9d:51","0.006147806940500796","51.5","false","0.008941587440031006","false","0.02410976059629497","22.1"
"1.5949318984174473E9","b8:27:eb:bf:9d:51","0.006174126340387382","51.5","false","0.008969262891131804","false","0.024189479981111303","22.1"
"1.594931898427195E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","89.19999694824219","true","0.006191898539570789","false","0.016282493399625824","24.399999618530273"
"1.5949319021029074E9","b8:27:eb:bf:9d:51","0.006176195074101427","51.5","false","0.008971436827211339","false","0.02419574273461565","22.1"
"1.5949319043783653E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","89.0","true","0.006191898539570789","false","0.016282493399625824","24.399999618530273"
"1.5949319057868533E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.6","false","0.008973546073672517","false","0.02420181922683247","22.1"
"1.5949319063371975E9","00:0f:00:70:91:0a","0.0019563234310017185","77.5","false","0.003905534467497196","false","0.009952482357825905","19.799999237060547"
"1.5949319094706914E9","b8:27:eb:bf:9d:51","0.006127656490699253","51.6","false","0.008920376627548493","false","0.02404867404492037","22.1"
"1.5949319097903814E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","88.9000015258789","true","0.006191898539570789","false","0.016282493399625824","24.399999618530273"
"1.594931910689517E9","00:0f:00:70:91:0a","0.0019563234310017185","77.5","false","0.003905534467497196","false","0.009952482357825905","19.799999237060547"
"1.5949319131553435E9","b8:27:eb:bf:9d:51","0.006129622934523987","51.6","false","0.008922447398723327","false","0.02405463737259781","22.1"
"1.5949319141369205E9","1c:bf:ce:15:ec:4d","0.003717713388150165","89.0","true","0.006214283762086998","false","0.016345379858273723","24.5"
"1.5949319168398283E9","b8:27:eb:bf:9d:51","0.006137749077908993","51.6","false","0.008931002717363707","false","0.024079275652265714","22.1"
