"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950221698317573E9","b8:27:eb:bf:9d:51","0.006157883723071382","50.2","false","0.008952187271603887","false","0.024140291521161806","22.6"
"1.595022171420134E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","60.79999923706055","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"1.5950221730379848E9","00:0f:00:70:91:0a","0.002872341154862943","77.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5950221735157607E9","b8:27:eb:bf:9d:51","0.00613572595643803","50.2","false","0.008928873039533228","false","0.02407314228801385","22.6"
"1.5950221768544736E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","18.899999618530273"
"1.5950221771999302E9","b8:27:eb:bf:9d:51","0.006170068827530904","49.3","false","0.008964998454298672","false","0.024177195138253782","22.7"
"1.5950221784380457E9","1c:bf:ce:15:ec:4d","0.004099395384415726","60.79999923706055","true","0.006669529228016789","false","0.017627575308846573","28.399999618530273"
"1.595022180883729E9","b8:27:eb:bf:9d:51","0.006168033475338937","50.2","false","0.0089628590116253","false","0.024171032055507108","22.7"
"1.5950221812151904E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950221845687952E9","b8:27:eb:bf:9d:51","0.0061782024319025595","50.1","false","0.008973546073672517","false","0.02420181922683247","22.6"
"1.5950221854505727E9","1c:bf:ce:15:ec:4d","0.004047782573023274","60.79999923706055","true","0.006608677408994829","false","0.017455831671623446","28.399999618530273"
"1.5950221866433601E9","00:0f:00:70:91:0a","0.002872341154862943","77.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5950221882401109E9","b8:27:eb:bf:9d:51","0.006176164000229383","50.1","false","0.008971404174613977","false","0.024195648667069435","22.6"
"1.595022189796118E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.79999923706055","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950221919288228E9","b8:27:eb:bf:9d:51","0.006139719239362492","50.1","false","0.008933076459210341","false","0.024085248019544467","22.6"
"1.5950221920708933E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950221941369965E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.900001525878906","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950221956175022E9","b8:27:eb:bf:9d:51","0.006137695372597455","50.0","false","0.008930946185940827","false","0.024079112843343502","22.6"
"1.595022199305674E9","b8:27:eb:bf:9d:51","0.006176164000229383","50.0","false","0.008971404174613977","false","0.024195648667069435","22.6"
