"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948709289666805E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.100000381469727"
"1.5948709295543988E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.1","false","0.008121911034806507","false","0.02175652203239091","23.0"
"1.594870931023607E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","55.0","true","0.006388506202724911","false","0.016835344268090434","27.200000762939453"
"1.5948709332481549E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.1","false","0.008132586677850542","false","0.0217870705345304","23.0"
"1.5948709333187165E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948709369344192E9","b8:27:eb:bf:9d:51","0.00539743563091769","47.2","false","0.008138017071332009","false","0.021802610730937803","23.1"
"1.5948709369662006E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.5","true","0.006380650805555","false","0.016813232788827594","27.200000762939453"
"1.5948709403745193E9","00:0f:00:70:91:0a","0.004065400726061327","74.69999694824219","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5948709405640788E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.2","false","0.008114777051194517","false","0.021736109564091492","23.1"
"1.5948709418411918E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948709442684598E9","b8:27:eb:bf:9d:51","0.005387594396706749","47.2","false","0.008127280358563164","false","0.021771886085564348","23.1"
"1.5948709452642608E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948709456461003E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.594870947956178E9","b8:27:eb:bf:9d:51","0.005425325160526835","47.1","false","0.008168414972037847","false","0.021889613667856706","23.0"
"1.5948709501497684E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948709516436586E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.1","false","0.008097066617429843","false","0.021685439988607336","23.1"
"1.5948709537331622E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948709553313625E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.1","false","0.00812549387507816","false","0.021766774074978856","23.1"
"1.5948709577226214E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
