"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950326912791772E9","b8:27:eb:bf:9d:51","0.006782722854440311","48.0","false","0.009600465855166804","false","0.0260121274822193","22.3"
"1.5950326924920673E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","28.0"
"1.5950326930342214E9","00:0f:00:70:91:0a","0.004576517870463071","76.5","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950326949653113E9","b8:27:eb:bf:9d:51","0.006733309926978509","48.0","false","0.009549819455473325","false","0.025865573006726917","22.3"
"1.5950326984516199E9","1c:bf:ce:15:ec:4d","0.004222511235998344","59.5","true","0.00681383562560582","false","0.018035280517436927","28.0"
"1.5950326985859044E9","b8:27:eb:bf:9d:51","0.0067192234367682655","47.9","false","0.009535362522747903","false","0.0258237489784058","22.3"
"1.595032701708077E9","00:0f:00:70:91:0a","0.00463501343440951","76.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.595032702271849E9","b8:27:eb:bf:9d:51","0.006752071377425044","47.9","false","0.009569061306020749","false","0.025921246538572734","22.3"
"1.5950327059547732E9","b8:27:eb:bf:9d:51","0.006705263265150997","47.9","false","0.009521026957477445","false","0.02578228033610724","22.3"
"1.595032706001118E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.599998474121094","true","0.006840237652460521","false","0.018109937596469793","28.0"
"1.5950327076700563E9","00:0f:00:70:91:0a","0.004694368691938093","76.30000305175781","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.5950327096407201E9","b8:27:eb:bf:9d:51","0.0067262160294460525","48.0","false","0.00954254005138156","false","0.025844513089286824","22.3"
"1.5950327114123247E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","28.0"
"1.595032713101057E9","00:0f:00:70:91:0a","0.00463501343440951","76.5","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5950327133268304E9","b8:27:eb:bf:9d:51","0.006703015519018298","48.0","false","0.009518717997444718","false","0.025775601580718142","22.2"
"1.5950327152286303E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","28.0"
"1.5950327170129452E9","b8:27:eb:bf:9d:51","0.006709938185013952","48.0","false","0.009525828506039837","false","0.025796169352927764","22.3"
"1.5950327180130193E9","00:0f:00:70:91:0a","0.00463501343440951","76.5","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5950327206988127E9","b8:27:eb:bf:9d:51","0.0066867013439755","48.0","false","0.009501953106922083","false","0.025727111806549248","22.3"
