"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945333733657691E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.8","false","0.0074448524990890184","false","0.01982485057316073","22.0"
"1.5945333745011928E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594533377038505E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945333770519216E9","b8:27:eb:bf:9d:51","0.0047912936700481796","51.8","false","0.007466094939004266","false","0.01988527960133953","22.0"
"1.5945333804696653E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594533380737333E9","b8:27:eb:bf:9d:51","0.004759105052856387","51.8","false","0.007429776383123264","false","0.019781970208098198","22.0"
"1.594533384373045E9","b8:27:eb:bf:9d:51","0.004779188972844669","51.8","false","0.007452445098277916","false","0.01984644812747073","22.0"
"1.5945333853580456E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945333880640595E9","b8:27:eb:bf:9d:51","0.004779188972844669","51.8","false","0.007452445098277916","false","0.01984644812747073","22.0"
"1.5945333883351972E9","1c:bf:ce:15:ec:4d","0.004060152818046723","75.9000015258789","true","0.006623281461466926","false","0.0174970392650893","25.5"
"1.5945333913178856E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945333917499902E9","b8:27:eb:bf:9d:51","0.0048209774997533894","51.8","false","0.007499527559661087","false","0.019980410148934858","22.0"
"1.594533394828487E9","1c:bf:ce:15:ec:4d","0.004079701035226846","75.9000015258789","true","0.006646334616073589","false","0.0175620999114154","25.399999618530273"
"1.5945333954361453E9","b8:27:eb:bf:9d:51","0.0047966215742970214","51.8","false","0.00747209991707168","false","0.01990236427570824","22.0"
"1.59453339620688E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945333991222901E9","b8:27:eb:bf:9d:51","0.004802033615478072","51.8","false","0.007478197835702301","false","0.019919714331915268","22.0"
"1.5945334027091172E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945334028102481E9","b8:27:eb:bf:9d:51","0.0047966215742970214","51.7","false","0.00747209991707168","false","0.01990236427570824","22.0"
"1.594533405606739E9","1c:bf:ce:15:ec:4d","0.004047782573023274","75.80000305175781","true","0.006608677408994829","false","0.017455831671623446","25.399999618530273"
