"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948848437073953E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948848468790345E9","b8:27:eb:bf:9d:51","0.0066088183026915","48.4","false","0.009421761778265772","false","0.025495252013206293","22.5"
"1.5948848476987648E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.599998474121094","true","0.006437834930939341","false","0.016974237733359692","25.399999618530273"
"1.5948848505652165E9","b8:27:eb:bf:9d:51","0.006590682015760803","48.4","false","0.009403050531279713","false","0.025441170892775884","22.5"
"1.5948848525843174E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.599998474121094","true","0.006449784790650391","false","0.017007895546639912","25.399999618530273"
"1.5948848539820008E9","00:0f:00:70:91:0a","0.004245189930447881","73.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5948848542528548E9","b8:27:eb:bf:9d:51","0.006586122005266717","48.4","false","0.009398343718986107","false","0.025427567946792743","22.5"
"1.594884857940421E9","b8:27:eb:bf:9d:51","0.006654409867862792","48.4","false","0.009468736102362199","false","0.025631054151138002","22.5"
"1.5948848588868663E9","00:0f:00:70:91:0a","0.004245189930447881","73.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5948848595998685E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.599998474121094","true","0.006449784790650391","false","0.017007895546639912","25.399999618530273"
"1.5948848616279821E9","b8:27:eb:bf:9d:51","0.006586122005266717","48.4","false","0.009398343718986107","false","0.025427567946792743","22.5"
"1.5948848632416158E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594884865315704E9","b8:27:eb:bf:9d:51","0.006563584861494609","48.4","false","0.009375067777058587","false","0.02536030602856302","22.5"
"1.5948848675919285E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948848690040643E9","b8:27:eb:bf:9d:51","0.0066087480057293235","48.4","false","0.009421689280176082","false","0.025495042457823663","22.5"
"1.5948848703594997E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","25.399999618530273"
"1.5948848724802086E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948848726922479E9","b8:27:eb:bf:9d:51","0.006613326000353279","48.4","false","0.009426410175020107","false","0.025508688411343707","22.5"
"1.5948848741703622E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.5","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
