"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948358450788455E9","b8:27:eb:bf:9d:51","0.005049980727102373","49.5","false","0.007755572115116846","false","0.020709919964130855","22.5"
"1.5948358469862611E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.900001525878906","true","0.006392388996583422","false","0.016846274294041574","28.0"
"1.5948358486589344E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.5","false","0.007789908461196121","false","0.020807875569464156","22.5"
"1.5948358497225633E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948358523583615E9","b8:27:eb:bf:9d:51","0.005054336113637128","49.5","false","0.007760410273685792","false","0.020723720599894534","22.5"
"1.5948358523982275E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.0"
"1.5948358540785744E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594835856044978E9","b8:27:eb:bf:9d:51","0.005066106994848163","49.5","false","0.007773480130757969","false","0.020761004727654013","22.5"
"1.59483585674766E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.0"
"1.5948358597314599E9","b8:27:eb:bf:9d:51","0.005083914090555614","49.5","false","0.007793236377261859","false","0.020817371100502198","22.4"
"1.5948358634186463E9","b8:27:eb:bf:9d:51","0.005045560405456082","49.6","false","0.007750660643478015","false","0.020695910806433963","22.5"
"1.5948358637668633E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","56.900001525878906","true","0.006380650805554987","false","0.01681323278882756","28.0"
"1.5948358643371959E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948358671063943E9","b8:27:eb:bf:9d:51","0.005052864291833156","49.7","false","0.007758775437107596","false","0.020719057234400262","22.5"
"1.5948358702489564E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","56.900001525878906","true","0.006380650805555","false","0.016813232788827594","28.0"
"1.5948358703031538E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948358707930558E9","b8:27:eb:bf:9d:51","0.0050675832445831685","49.7","false","0.007775118698975353","false","0.02076567934109389","22.5"
"1.5948358740548878E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","57.0","true","0.006345591631604841","false","0.01671457040330651","28.0"
"1.5948358744794505E9","b8:27:eb:bf:9d:51","0.005054336113637128","49.6","false","0.007760410273685792","false","0.020723720599894534","22.5"
