"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950945457488737E9","1c:bf:ce:15:ec:4d","0.004557302418624448","57.0","true","0.007200507793222267","false","0.019130608862273493","29.0"
"1.5950945458440714E9","b8:27:eb:bf:9d:51","0.006059819546287801","54.5","false","0.008848827609284226","false","0.02384268802822004","22.1"
"1.5950945486498458E9","00:0f:00:70:91:0a","0.0038479695118039557","76.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5950945495299554E9","b8:27:eb:bf:9d:51","0.006059819546287801","54.5","false","0.008848827609284226","false","0.02384268802822004","22.1"
"1.5950945495596788E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.099998474121094","true","0.007210160263049861","false","0.019158003725736547","29.100000381469727"
"1.5950945532125666E9","b8:27:eb:bf:9d:51","0.006097675866604954","54.6","false","0.008888782607774308","false","0.023957702511941077","22.1"
"1.5950945540759575E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950945544520261E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.099998474121094","true","0.007210160263049861","false","0.019158003725736547","29.0"
"1.5950945568983555E9","b8:27:eb:bf:9d:51","0.006099562217763796","54.6","false","0.008890771736887085","false","0.023963429342730096","22.1"
"1.5950945605840833E9","b8:27:eb:bf:9d:51","0.006087589958900371","54.6","false","0.008878144279113378","false","0.023927075562524835","22.1"
"1.5950945614668138E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.099998474121094","true","0.007210160263049861","false","0.019158003725736547","29.0"
"1.595094563879006E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950945642700229E9","b8:27:eb:bf:9d:51","0.006061810807965421","54.7","false","0.008850930979420264","false","0.023848741909302595","22.1"
"1.5950945679559178E9","b8:27:eb:bf:9d:51","0.006089652325271657","54.6","false","0.008880320000789916","false","0.02393333909842092","22.1"
"1.5950945682315824E9","00:0f:00:70:91:0a","0.0038831412292531673","76.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5950945690271003E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.20000076293945","true","0.007210160263049861","false","0.019158003725736547","29.0"
"1.5950945716417518E9","b8:27:eb:bf:9d:51","0.006121623672367103","54.6","false","0.008914022597860763","false","0.02403037654232444","22.0"
"1.5950945725838358E9","00:0f:00:70:91:0a","0.003895191591365514","76.69999694824219","false","0.006427500631925882","false","0.01694513372079335","19.200000762939453"
"1.5950945753275456E9","b8:27:eb:bf:9d:51","0.006093611212090891","54.7","false","0.008884495911704019","false","0.023945361135028428","22.1"
