"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946836575604446E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.594683658782156E9","b8:27:eb:bf:9d:51","0.005218927808446537","48.5","false","0.007942412192253012","false","0.021243296242888177","22.6"
"1.5946836621804118E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946836624681437E9","b8:27:eb:bf:9d:51","0.005220489056329494","48.4","false","0.007944130916043896","false","0.021248206723006827","22.6"
"1.59468366297253E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594683666154448E9","b8:27:eb:bf:9d:51","0.005226691786346287","48.4","false","0.007950957883108277","false","0.0212677124256542","22.6"
"1.594683669217542E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946836698419652E9","b8:27:eb:bf:9d:51","0.005256373308505564","48.3","false","0.007983595571849173","false","0.021360979122773856","22.5"
"1.5946836726609504E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946836735278583E9","b8:27:eb:bf:9d:51","0.005228266071135086","48.3","false","0.007952690245837637","false","0.021272662236067583","22.6"
"1.594683677213466E9","b8:27:eb:bf:9d:51","0.005247023308504657","48.3","false","0.007973319860339029","false","0.021331612050831998","22.5"
"1.5946836789381254E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.594683679685959E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594683680899533E9","b8:27:eb:bf:9d:51","0.005226691786346287","48.3","false","0.007950957883108277","false","0.0212677124256542","22.5"
"1.5946836840266683E9","1c:bf:ce:15:ec:4d","0.004072581486701032","58.20000076293945","true","0.006637942098531389","false","0.017538412752311952","26.0"
"1.5946836845855105E9","b8:27:eb:bf:9d:51","0.0052313832030928585","48.4","false","0.00795611995134681","false","0.021282462012634666","22.5"
"1.594683685977999E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946836882717981E9","b8:27:eb:bf:9d:51","0.005215854430119353","48.3","false","0.007939028400765198","false","0.021233628792550755","22.5"
"1.5946836883665767E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.5","true","0.0066400346025462425","false","0.01754431847397656","26.0"
