"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946992120389268E9","b8:27:eb:bf:9d:51","0.004933250688225297","50.0","false","0.0076254689929590395","false","0.02033902773427718","23.1"
"1.5946992132865355E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.20000076293945","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
"1.5946992149521022E9","00:0f:00:70:91:0a","0.0034653518694785904","74.9000015258789","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.5946992157252736E9","b8:27:eb:bf:9d:51","0.004905171957408317","50.0","false","0.007594046947029975","false","0.020249515545141074","23.1"
"1.5946992187677135E9","00:0f:00:70:91:0a","0.00344529121909845","74.9000015258789","false","0.005881425401659557","false","0.01541190793644634","19.799999237060547"
"1.594699219421377E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.0","false","0.007634970600261486","false","0.02036609998281239","23.1"
"1.5946992197673445E9","1c:bf:ce:15:ec:4d","0.004792099535794579","62.20000076293945","true","0.007467003333243666","false","0.019887864000242127","23.600000381469727"
"1.5946992231073658E9","b8:27:eb:bf:9d:51","0.004919188330454179","50.0","false","0.007609738441098137","false","0.02029421285751333","23.1"
"1.5946992231261737E9","00:0f:00:70:91:0a","0.003286973373349824","75.0","false","0.0056846486033482364","false","0.014861744136439314","19.799999237060547"
"1.5946992246410098E9","1c:bf:ce:15:ec:4d","0.004728874736567594","62.20000076293945","true","0.007395605469709426","false","0.019684801288478174","23.600000381469727"
"1.594699226793295E9","b8:27:eb:bf:9d:51","0.004927659884459167","50.0","false","0.007619216448655975","false","0.020321214062540324","23.1"
"1.5946992284541807E9","1c:bf:ce:15:ec:4d","0.004769383125533036","62.20000076293945","true","0.007441380539710493","false","0.019814974899372714","23.600000381469727"
"1.594699230164503E9","00:0f:00:70:91:0a","0.0034653518694785766","75.5999984741211","false","0.005906178737179098","false","0.015481205018802353","19.799999237060547"
"1.5946992304792268E9","b8:27:eb:bf:9d:51","0.004947411282797563","50.0","false","0.007641296907401365","false","0.020384126350335773","23.1"
"1.5946992340984464E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.0","false","0.007614475669162138","false","0.020307708114878694","23.1"
"1.5946992350473206E9","00:0f:00:70:91:0a","0.003286973373349824","75.0","false","0.0056846486033482364","false","0.014861744136439314","19.799999237060547"
"1.5946992377881775E9","b8:27:eb:bf:9d:51","0.004915010512669635","50.0","false","0.007605062620295732","false","0.020280893096806394","23.1"
"1.5946992404745362E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5946992410888746E9","1c:bf:ce:15:ec:4d","0.004782974313835918","62.099998474121094","true","0.007456714657976871","false","0.019858593777432054","23.600000381469727"
