"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945488575499082E9","b8:27:eb:bf:9d:51","0.0048496770925245125","52.4","false","0.007531797547189189","false","0.020072259922506896","21.3"
"1.5945488596213038E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.30000305175781","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.594548861236297E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.4","false","0.007550380221733187","false","0.020125163803853124","21.3"
"1.5945488649198256E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.4","false","0.007565918213091387","false","0.020169406451243044","21.3"
"1.594548866018572E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.594548867706999E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","74.30000305175781","true","0.006437834930939341","false","0.016974237733359692","24.299999237060547"
"1.5945488686102471E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.4","false","0.007559711822790832","false","0.02015173372328591","21.3"
"1.5945488722960117E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.4","false","0.007559711822790832","false","0.02015173372328591","21.3"
"1.5945488725806558E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945488757415478E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594548875981029E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.4","false","0.007542645145678537","false","0.02010314137587005","21.3"
"1.5945488796674902E9","b8:27:eb:bf:9d:51","0.0049023378764787105","52.5","false","0.007590872653695521","false","0.020240474317399292","21.4"
"1.5945488800927482E9","00:0f:00:70:91:0a","0.0029716500820056993","75.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.59454888227528E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.19999694824219","true","0.006400261800180978","false","0.01686843754673401","24.200000762939453"
"1.5945488833514037E9","b8:27:eb:bf:9d:51","0.004894007858680537","52.5","false","0.007581539733060339","false","0.020213893182254087","21.4"
"1.5945488870359058E9","b8:27:eb:bf:9d:51","0.004894099460851597","52.4","false","0.007581642387669744","false","0.020214185541200278","21.3"
"1.5945488898203766E9","00:0f:00:70:91:0a","0.0029716500820056993","75.30000305175781","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.594548890725172E9","b8:27:eb:bf:9d:51","0.00488149058088036","52.4","false","0.007567507155151596","false","0.020173931130800193","21.3"
"1.5945488944115658E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.5","false","0.00757213073980948","false","0.02018709764261268","21.4"
