"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951966246598644E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5951966246963558E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","64.19999694824219","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951966269501424E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.1","false","0.008662499314881403","false","0.02330679322980382","21.5"
"1.5951966290127923E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.595196630644579E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","64.19999694824219","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951966306481583E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.1","false","0.008680640873042234","false","0.02335893551518585","21.5"
"1.5951966343334923E9","b8:27:eb:bf:9d:51","0.005920177808746349","50.2","false","0.008700842534828763","false","0.023417007673182413","21.5"
"1.5951966344384484E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5951966376621668E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","64.30000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951966380200875E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.3","false","0.008710999158725712","false","0.023446207610384896","21.5"
"1.5951966382607713E9","00:0f:00:70:91:0a","0.003404685788191365","75.19999694824219","false","0.005831198925710118","false","0.015271359858635487","19.100000381469727"
"1.595196641706011E9","b8:27:eb:bf:9d:51","0.005903130761944522","50.4","false","0.008682711195068998","false","0.023364886486726875","21.5"
"1.5951966425386248E9","1c:bf:ce:15:ec:4d","0.004038998608600843","64.4000015258789","true","0.0065982997488611885","false","0.017426553270526113","28.5"
"1.5951966426199014E9","00:0f:00:70:91:0a","0.003286973373349824","75.30000305175781","false","0.0056846486033482364","false","0.014861744136439314","19.100000381469727"
"1.5951966453922384E9","b8:27:eb:bf:9d:51","0.00589362476151824","50.5","false","0.00867259426807401","false","0.023335807125685216","21.5"
"1.5951966468814464E9","1c:bf:ce:15:ec:4d","0.0040250252095956375","64.4000015258789","true","0.006581778247704297","false","0.017379947784440415","28.5"
"1.5951966490761292E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.6","false","0.008668528751851685","false","0.023324122152080896","21.5"
"1.5951966501954844E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.595196652760229E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.7","false","0.008682650138567219","false","0.023364710983415537","21.5"
