"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947496599874341E9","b8:27:eb:bf:9d:51","0.005051430198751126","49.9","false","0.007757182381277654","false","0.020714513112790062","22.4"
"1.5947496615600748E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.599998474121094","true","0.007283370342128799","false","0.019365863870869977","26.0"
"1.5947496636732185E9","b8:27:eb:bf:9d:51","0.005052864291833156","49.9","false","0.007758775437107596","false","0.020719057234400262","22.4"
"1.5947496653886855E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.599998474121094","true","0.007283370342128799","false","0.019365863870869977","26.0"
"1.5947496657215905E9","00:0f:00:70:91:0a","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947496697315981E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.599998474121094","true","0.007283370342128799","false","0.019365863870869977","26.0"
"1.5947496711470535E9","00:0f:00:70:91:0a","0.004815715701868795","75.0999984741211","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.59474967473152E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.1","false","0.0077915932104714244","false","0.02081268262400082","22.5"
"1.5947496756706948E9","1c:bf:ce:15:ec:4d","0.004664778323199668","54.599998474121094","true","0.007322953269721305","false","0.01947830828739481","26.0"
"1.594749678416527E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.2","false","0.007773503948569435","false","0.020761072676166642","22.5"
"1.5947496787315273E9","00:0f:00:70:91:0a","0.004815715701868795","75.0999984741211","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947496800227628E9","1c:bf:ce:15:ec:4d","0.004656045365762928","54.70000076293945","true","0.00731303330397457","false","0.019450124441115692","26.100000381469727"
"1.5947496821040158E9","b8:27:eb:bf:9d:51","0.005051451584962745","50.3","false","0.007757206138973106","false","0.02071458088010291","22.5"
"1.5947496857763727E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947496857918155E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.5","false","0.007740884496724511","false","0.020668027772109254","22.5"
"1.5947496864995043E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.599998474121094","true","0.007332889442826699","false","0.019506540790392855","26.0"
"1.5947496894793816E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.9","false","0.007758775437107596","false","0.020719057234400262","22.5"
"1.5947496917407095E9","00:0f:00:70:91:0a","0.004694368691938093","75.19999694824219","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.5947496931675653E9","b8:27:eb:bf:9d:51","0.005051392961888565","51.1","false","0.007757141015210762","false","0.02071439511875315","22.5"
