"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946212090368347E9","00:0f:00:70:91:0a","0.004490985324942422","75.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.594621211570937E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.1","false","0.007844646058337722","false","0.020964093217067627","22.0"
"1.5946212144499307E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.70000076293945","true","0.007190870878842279","false","0.019103260644743443","24.600000381469727"
"1.5946212152570345E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.1","false","0.007849564783017213","false","0.020978134594247622","22.0"
"1.5946212160812256E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5946212187896392E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.79999923706055","true","0.0072247311343055665","false","0.01919936233608489","24.700000762939453"
"1.594621218943321E9","b8:27:eb:bf:9d:51","0.005083914090555635","51.1","false","0.007793236377261875","false","0.020817371100502264","22.0"
"1.5946212215068977E9","00:0f:00:70:91:0a","0.00463501343440951","75.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
"1.5946212226301095E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.1","false","0.007872990202166807","false","0.0210450148587673","22.0"
"1.594621225870197E9","00:0f:00:70:91:0a","0.0044072823218128","75.5999984741211","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
"1.5946212263161166E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.1","false","0.007849564783017213","false","0.020978134594247622","22.0"
"1.5946212263503315E9","1c:bf:ce:15:ec:4d","0.004578509296660311","59.70000076293945","true","0.007224731134305581","false","0.01919936233608493","24.600000381469727"
"1.59462123000213E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.1","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946212318268166E9","00:0f:00:70:91:0a","0.004490985324942422","75.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.594621233688402E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.0","false","0.007849564783017213","false","0.020978134594247622","22.0"
"1.59462123618026E9","00:0f:00:70:91:0a","0.004325364813471825","75.5999984741211","false","0.006933501639338746","false","0.01837381724239226","19.399999618530273"
"1.5946212373762183E9","b8:27:eb:bf:9d:51","0.005104824423986772","51.0","false","0.007816411123485955","false","0.020883503181342532","22.0"
"1.594621239999689E9","00:0f:00:70:91:0a","0.004325364813471825","75.5999984741211","false","0.006933501639338746","false","0.01837381724239226","19.399999618530273"
"1.5946212410640604E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.0","false","0.007813022966150092","false","0.020873833808846852","22.0"
